# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.436 -10.232 -9.369 -9.000 -8.821 -8.507 -8.633 -8.250 -8.436 -8.108 -7.826 -7.510 -7.267 -6.773 -6.137 -5.549
0.100 -15.409 -15.346 -15.231 -14.771 -14.534 -14.414 -14.202 -14.282 -14.018 -14.133 -13.914 -13.704 -13.458 -13.262 -12.856 -12.304 -11.777
0.200 -15.290 -15.356 -15.334 -15.191 -15.050 -14.970 -14.824 -14.877 -14.687 -14.761 -14.608 -14.441 -14.238 -14.071 -13.717 -13.214 -12.721
0.300 -14.820 -15.012 -15.100 -15.265 -15.219 -15.179 -15.094 -15.123 -15.000 -15.041 -14.943 -14.815 -14.648 -14.506 -14.196 -13.732 -13.268
0.400 -14.224 -14.528 -14.739 -15.200 -15.249 -15.247 -15.221 -15.228 -15.168 -15.179 -15.133 -15.039 -14.906 -14.785 -14.515 -14.087 -13.648
0.500 -13.583 -13.983 -14.325 -15.060 -15.203 -15.239 -15.269 -15.257 -15.256 -15.242 -15.241 -15.180 -15.079 -14.979 -14.745 -14.350 -13.933
0.600 -12.940 -13.415 -13.891 -14.878 -15.112 -15.185 -15.269 -15.238 -15.293 -15.259 -15.299 -15.269 -15.198 -15.117 -14.918 -14.554 -14.158
0.700 -12.324 -12.852 -13.460 -14.670 -14.991 -15.100 -15.234 -15.188 -15.295 -15.243 -15.321 -15.319 -15.277 -15.216 -15.050 -14.715 -14.340
0.800 -11.749 -12.308 -13.040 -14.445 -14.849 -14.991 -15.173 -15.113 -15.269 -15.204 -15.315 -15.341 -15.327 -15.285 -15.151 -14.845 -14.490
0.900 -11.217 -11.788 -12.633 -14.208 -14.689 -14.863 -15.091 -15.019 -15.221 -15.145 -15.287 -15.339 -15.353 -15.328 -15.226 -14.949 -14.613
1.000 -10.718 -11.289 -12.238 -13.959 -14.513 -14.719 -14.989 -14.907 -15.153 -15.068 -15.238 -15.316 -15.356 -15.350 -15.280 -15.031 -14.714
