# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.582 -10.377 -9.512 -9.143 -8.964 -8.650 -8.775 -8.392 -8.578 -8.251 -7.968 -7.652 -7.409 -6.915 -6.278 -5.691
0.100 -15.652 -15.607 -15.501 -15.058 -14.812 -14.686 -14.461 -14.547 -14.266 -14.390 -14.157 -13.935 -13.678 -13.474 -13.055 -12.491 -11.957
0.200 -15.610 -15.704 -15.697 -15.578 -15.424 -15.334 -15.169 -15.229 -15.013 -15.100 -14.923 -14.737 -14.512 -14.331 -13.951 -13.426 -12.920
0.300 -15.282 -15.492 -15.589 -15.750 -15.680 -15.624 -15.510 -15.549 -15.390 -15.446 -15.317 -15.161 -14.964 -14.801 -14.454 -13.959 -13.476
0.400 -14.911 -15.209 -15.401 -15.794 -15.798 -15.772 -15.705 -15.727 -15.617 -15.648 -15.560 -15.431 -15.260 -15.113 -14.795 -14.326 -13.862
0.500 -14.548 -14.908 -15.184 -15.766 -15.838 -15.841 -15.816 -15.822 -15.757 -15.767 -15.716 -15.612 -15.464 -15.332 -15.041 -14.598 -14.151
0.600 -14.196 -14.602 -14.952 -15.694 -15.828 -15.856 -15.871 -15.862 -15.840 -15.832 -15.814 -15.733 -15.608 -15.491 -15.226 -14.806 -14.377
0.700 -13.837 -14.281 -14.701 -15.586 -15.778 -15.831 -15.883 -15.862 -15.880 -15.856 -15.868 -15.810 -15.707 -15.605 -15.366 -14.970 -14.557
0.800 -13.453 -13.931 -14.423 -15.447 -15.695 -15.773 -15.860 -15.828 -15.883 -15.846 -15.887 -15.851 -15.771 -15.684 -15.471 -15.098 -14.702
0.900 -13.033 -13.543 -14.114 -15.276 -15.582 -15.683 -15.807 -15.763 -15.857 -15.808 -15.875 -15.862 -15.805 -15.732 -15.546 -15.198 -14.819
1.000 -12.574 -13.113 -13.771 -15.074 -15.440 -15.567 -15.726 -15.672 -15.804 -15.744 -15.838 -15.847 -15.813 -15.757 -15.598 -15.273 -14.910
1.100 -12.079 -12.639 -13.394 -14.843 -15.271 -15.424 -15.621 -15.557 -15.727 -15.657 -15.777 -15.809 -15.799 -15.759 -15.628 -15.328 -14.981
1.200 -11.559 -12.131 -12.991 -14.587 -15.080 -15.260 -15.493 -15.420 -15.628 -15.550 -15.696 -15.751 -15.766 -15.741 -15.640 -15.366 -15.036
1.300 -11.032 -11.604 -12.573 -14.311 -14.869 -15.076 -15.348 -15.265 -15.512 -15.427 -15.597 -15.674 -15.714 -15.707 -15.635 -15.388 -15.075
1.400 -10.526 -11.088 -12.159 -14.026 -14.648 -14.882 -15.189 -15.099 -15.382 -15.292 -15.484 -15.584 -15.648 -15.658 -15.616 -15.396 -15.102
1.500 -10.071 -10.614 -11.771 -13.743 -14.424 -14.682 -15.023 -14.926 -15.243 -15.150 -15.362 -15.483 -15.571 -15.597 -15.585 -15.392 -15.117
1.600 -9.690 -10.213 -11.432 -13.478 -14.207 -14.486 -14.857 -14.754 -15.101 -15.007 -15.236 -15.375 -15.486 -15.527 -15.545 -15.379 -15.123
1.700 -9.388 -9.898 -11.154 -13.245 -14.009 -14.305 -14.699 -14.592 -14.963 -14.869 -15.112 -15.268 -15.398 -15.453 -15.498 -15.357 -15.120
1.800 -9.152 -9.655 -10.934 -13.051 -13.838 -14.145 -14.555 -14.446 -14.835 -14.742 -14.995 -15.163 -15.311 -15.378 -15.446 -15.330 -15.111
1.900 -8.962 -9.459 -10.759 -12.896 -13.696 -14.010 -14.431 -14.321 -14.722 -14.631 -14.890 -15.068 -15.229 -15.306 -15.394 -15.298 -15.095
2.000 -8.801 -9.291 -10.617 -12.775 -13.585 -13.904 -14.332 -14.221 -14.630 -14.541 -14.805 -14.990 -15.161 -15.246 -15.349 -15.264 -15.067
2.100 -8.656 -9.136 -10.494 -12.678 -13.497 -13.819 -14.252 -14.141 -14.555 -14.467 -14.734 -14.923 -15.101 -15.192 -15.306 -15.232 -15.042
2.200 -8.520 -8.986 -10.381 -12.595 -13.427 -13.752 -14.189 -14.077 -14.495 -14.407 -14.676 -14.868 -15.050 -15.145 -15.268 -15.205 -15.022
2.300 -8.389 -8.839 -10.274 -12.522 -13.368 -13.698 -14.140 -14.027 -14.448 -14.360 -14.631 -14.824 -15.009 -15.106 -15.236 -15.181 -15.005
2.400 -8.260 -8.691 -10.168 -12.452 -13.316 -13.652 -14.099 -13.985 -14.411 -14.322 -14.595 -14.791 -14.977 -15.075 -15.209 -15.161 -14.992
2.500 -8.135 -8.546 -10.065 -12.386 -13.269 -13.612 -14.067 -13.952 -14.383 -14.293 -14.569 -14.766 -14.953 -15.052 -15.189 -15.146 -14.983
2.600 -8.009 -8.397 -9.960 -12.318 -13.222 -13.573 -14.037 -13.920 -14.358 -14.268 -14.547 -14.746 -14.935 -15.034 -15.173 -15.135 -14.977
2.700 -7.884 -8.247 -9.855 -12.250 -13.177 -13.536 -14.010 -13.891 -14.339 -14.247 -14.530 -14.733 -14.924 -15.024 -15.164 -15.126 -14.970
2.800 -7.759 -8.096 -9.750 -12.180 -13.131 -13.500 -13.987 -13.866 -14.325 -14.233 -14.521 -14.729 -14.924 -15.026 -15.163 -15.118 -14.955
2.900 -7.637 -7.947 -9.647 -12.111 -13.086 -13.465 -13.964 -13.841 -14.310 -14.218 -14.512 -14.726 -14.925 -15.028 -15.165 -15.116 -14.947
3.000 -7.514 -7.794 -9.540 -12.038 -13.037 -13.426 -13.937 -13.813 -14.294 -14.202 -14.501 -14.720 -14.925 -15.031 -15.169 -15.117 -14.944
3.100 -7.391 -7.641 -9.434 -11.963 -12.987 -13.386 -13.909 -13.784 -14.275 -14.184 -14.489 -14.714 -14.925 -15.033 -15.174 -15.121 -14.945
3.200 -7.267 -7.485 -9.326 -11.887 -12.935 -13.343 -13.879 -13.752 -14.255 -14.165 -14.475 -14.706 -14.923 -15.035 -15.180 -15.126 -14.949
3.300 -7.143 -7.328 -9.217 -11.808 -12.881 -13.299 -13.847 -13.719 -14.233 -14.144 -14.459 -14.697 -14.921 -15.037 -15.186 -15.134 -14.955
3.400 -7.022 -7.172 -9.109 -11.729 -12.826 -13.254 -13.815 -13.685 -14.211 -14.123 -14.443 -14.687 -14.918 -15.038 -15.192 -15.142 -14.964
3.500 -6.899 -7.012 -8.999 -11.647 -12.769 -13.206 -13.779 -13.649 -14.186 -14.099 -14.424 -14.675 -14.913 -15.038 -15.198 -15.152 -14.973
3.600 -6.777 -6.853 -8.889 -11.565 -12.710 -13.158 -13.743 -13.612 -14.160 -14.075 -14.405 -14.662 -14.908 -15.037 -15.204 -15.161 -14.984
3.700 -6.654 -6.690 -8.777 -11.479 -12.649 -13.107 -13.705 -13.573 -14.132 -14.049 -14.384 -14.648 -14.901 -15.035 -15.209 -15.171 -14.996
3.800 -6.530 -6.525 -8.663 -11.391 -12.587 -13.054 -13.664 -13.531 -14.102 -14.021 -14.361 -14.632 -14.893 -15.031 -15.213 -15.180 -15.008
3.900 -6.408 -6.361 -8.551 -11.304 -12.523 -13.001 -13.623 -13.490 -14.071 -13.993 -14.337 -14.615 -14.884 -15.027 -15.217 -15.190 -15.020
4.000 -6.286 -6.195 -8.438 -11.214 -12.459 -12.946 -13.581 -13.447 -14.039 -13.963 -14.312 -14.596 -14.874 -15.022 -15.221 -15.200 -15.033
4.100 -6.162 -6.025 -8.323 -11.121 -12.391 -12.888 -13.536 -13.401 -14.005 -13.932 -14.285 -14.576 -14.862 -15.016 -15.223 -15.208 -15.045
4.200 -6.039 -5.855 -8.208 -11.028 -12.322 -12.830 -13.490 -13.355 -13.969 -13.899 -14.257 -14.555 -14.849 -15.009 -15.225 -15.217 -15.057
4.300 -5.915 -5.682 -8.091 -10.932 -12.252 -12.770 -13.442 -13.306 -13.932 -13.865 -14.227 -14.532 -14.835 -15.000 -15.225 -15.225 -15.069
4.400 -5.791 -5.507 -7.973 -10.834 -12.180 -12.708 -13.392 -13.257 -13.894 -13.830 -14.196 -14.508 -14.819 -14.990 -15.225 -15.232 -15.081
4.500 -5.667 -5.331 -7.855 -10.735 -12.106 -12.644 -13.342 -13.206 -13.854 -13.793 -14.164 -14.482 -14.802 -14.979 -15.224 -15.238 -15.092
4.600 -5.544 -5.154 -7.737 -10.635 -12.032 -12.580 -13.290 -13.154 -13.813 -13.756 -14.131 -14.456 -14.785 -14.967 -15.222 -15.245 -15.103
4.700 -5.420 -4.974 -7.618 -10.532 -11.955 -12.514 -13.236 -13.100 -13.770 -13.717 -14.096 -14.428 -14.766 -14.954 -15.219 -15.250 -15.114
4.800 -5.295 -4.791 -7.497 -10.427 -11.876 -12.445 -13.181 -13.044 -13.725 -13.677 -14.059 -14.398 -14.745 -14.940 -15.215 -15.254 -15.124
4.900 -5.170 -4.607 -7.376 -10.321 -11.796 -12.376 -13.124 -12.988 -13.680 -13.635 -14.022 -14.368 -14.724 -14.925 -15.211 -15.258 -15.133
5.000 -5.045 -4.421 -7.253 -10.212 -11.715 -12.305 -13.065 -12.930 -13.633 -13.593 -13.983 -14.336 -14.701 -14.908 -15.205 -15.261 -15.142
5.100 -4.919 -4.232 -7.130 -10.102 -11.631 -12.232 -13.005 -12.870 -13.584 -13.548 -13.942 -14.302 -14.677 -14.890 -15.198 -15.264 -15.150
5.200 -4.792 -4.041 -7.005 -9.989 -11.546 -12.157 -12.944 -12.808 -13.534 -13.503 -13.901 -14.267 -14.652 -14.871 -15.190 -15.265 -15.157
5.300 -4.666 -3.849 -6.881 -9.876 -11.459 -12.081 -12.881 -12.746 -13.483 -13.457 -13.858 -14.232 -14.625 -14.851 -15.182 -15.266 -15.164
5.400 -4.540 -3.655 -6.756 -9.760 -11.372 -12.004 -12.817 -12.683 -13.430 -13.409 -13.814 -14.195 -14.598 -14.831 -15.172 -15.266 -15.171
5.500 -4.412 -3.457 -6.630 -9.642 -11.282 -11.925 -12.751 -12.618 -13.376 -13.360 -13.768 -14.156 -14.569 -14.808 -15.162 -15.266 -15.176
5.600 -4.284 -3.257 -6.502 -9.522 -11.190 -11.844 -12.683 -12.551 -13.320 -13.310 -13.722 -14.116 -14.539 -14.785 -15.150 -15.264 -15.181
5.700 -4.156 -3.056 -6.374 -9.401 -11.097 -11.763 -12.615 -12.483 -13.263 -13.259 -13.674 -14.075 -14.508 -14.761 -15.138 -15.262 -15.185
5.800 -4.028 -2.852 -6.245 -9.278 -11.002 -11.679 -12.544 -12.414 -13.205 -13.206 -13.624 -14.033 -14.476 -14.735 -15.125 -15.259 -15.189
5.900 -3.898 -2.645 -6.115 -9.152 -10.905 -11.593 -12.472 -12.342 -13.145 -13.152 -13.574 -13.989 -14.442 -14.709 -15.110 -15.255 -15.192
6.000 -3.767 -2.436 -5.984 -9.024 -10.807 -11.506 -12.398 -12.270 -13.083 -13.097 -13.521 -13.944 -14.407 -14.681 -15.095 -15.250 -15.194
6.100 -3.636 -2.224 -5.852 -8.894 -10.707 -11.417 -12.323 -12.196 -13.020 -13.041 -13.468 -13.897 -14.371 -14.652 -15.078 -15.244 -15.196
6.200 -3.506 -2.011 -5.720 -8.762 -10.605 -11.327 -12.247 -12.121 -12.956 -12.983 -13.413 -13.850 -14.334 -14.622 -15.061 -15.238 -15.197
6.300 -3.374 -1.795 -5.587 -8.629 -10.503 -11.236 -12.169 -12.045 -12.891 -12.925 -13.358 -13.801 -14.296 -14.591 -15.043 -15.231 -15.198
6.400 -3.242 -1.577 -5.453 -8.494 -10.398 -11.143 -12.090 -11.967 -12.824 -12.865 -13.301 -13.751 -14.257 -14.559 -15.025 -15.224 -15.197
6.500 -3.109 -1.356 -5.317 -8.356 -10.291 -11.048 -12.009 -11.887 -12.755 -12.804 -13.242 -13.700 -14.216 -14.525 -15.004 -15.215 -15.196
6.600 -2.975 -1.133 -5.182 -8.216 -10.183 -10.951 -11.926 -11.806 -12.686 -12.742 -13.183 -13.647 -14.174 -14.491 -14.984 -15.206 -15.195
6.700 -2.841 -0.907 -5.045 -8.075 -10.073 -10.854 -11.842 -11.724 -12.614 -12.678 -13.122 -13.594 -14.131 -14.456 -14.962 -15.196 -15.193
6.800 -2.705 -0.679 -4.907 -7.931 -9.962 -10.754 -11.757 -11.640 -12.542 -12.613 -13.060 -13.538 -14.087 -14.419 -14.939 -15.185 -15.190
6.900 -2.569 -0.448 -4.768 -7.785 -9.848 -10.652 -11.669 -11.555 -12.467 -12.547 -12.996 -13.482 -14.042 -14.381 -14.915 -15.173 -15.186
7.000 -2.431 -0.214 -4.628 -7.637 -9.733 -10.549 -11.580 -11.468 -12.392 -12.480 -12.931 -13.424 -13.995 -14.342 -14.890 -15.160 -15.182
7.100 -2.294 0.021 -4.488 -7.487 -9.616 -10.444 -11.490 -11.380 -12.315 -12.411 -12.865 -13.364 -13.947 -14.302 -14.865 -15.147 -15.177
7.200 -2.156 0.257 -4.347 -7.336 -9.498 -10.339 -11.399 -11.291 -12.236 -12.342 -12.798 -13.304 -13.898 -14.262 -14.838 -15.133 -15.171
7.300 -2.017 0.495 -4.206 -7.183 -9.379 -10.231 -11.306 -11.201 -12.157 -12.272 -12.729 -13.243 -13.848 -14.220 -14.811 -15.119 -15.165
7.400 -1.877 0.735 -4.063 -7.029 -9.258 -10.123 -11.211 -11.109 -12.076 -12.200 -12.660 -13.180 -13.797 -14.177 -14.783 -15.103 -15.159
7.500 -1.737 0.978 -3.920 -6.872 -9.135 -10.012 -11.115 -11.015 -11.994 -12.127 -12.589 -13.116 -13.745 -14.133 -14.754 -15.087 -15.151
7.600 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
7.700 -1.656 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.949 -11.931 -12.067 -12.530 -13.059 -13.691 -14.082 -14.707 -15.045 -15.112
7.800 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
7.900 -1.612 1.134 -3.794 -6.742 -9.015 -9.896 -11.004 -10.905 -11.886 -12.023 -12.485 -13.014 -13.647 -14.037 -14.663 -15.000 -15.067
8.000 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.977 -15.044
8.100 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
8.200 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.935 -10.835 -11.817 -11.953 -12.416 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
8.300 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.570 -14.907 -14.974
8.400 -1.495 1.251 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.769 -11.906 -12.368 -12.898 -13.530 -13.920 -14.546 -14.883 -14.950
8.500 -1.471 1.275 -3.653 -6.601 -8.874 -9.755 -10.863 -10.764 -11.745 -11.882 -12.344 -12.874 -13.506 -13.896 -14.522 -14.859 -14.926
8.600 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.497 -14.835 -14.902
8.700 -1.422 1.324 -3.604 -6.552 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.847 -14.473 -14.810 -14.877
8.800 -1.397 1.349 -3.579 -6.527 -8.800 -9.681 -10.789 -10.690 -11.672 -11.808 -12.270 -12.800 -13.432 -13.822 -14.448 -14.786 -14.853
8.900 -1.372 1.374 -3.554 -6.502 -8.775 -9.656 -10.764 -10.665 -11.647 -11.783 -12.245 -12.775 -13.407 -13.797 -14.423 -14.760 -14.827
9.000 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.621 -11.757 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
9.100 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
9.200 -1.296 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
9.300 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.680 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
9.400 -1.244 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.294 -14.632 -14.699
9.500 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.252 -13.643 -14.268 -14.606 -14.673
