# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.744 -9.881 -9.512 -9.333 -9.020 -9.145 -8.762 -8.948 -8.621 -8.339 -8.023 -7.780 -7.286 -6.650 -6.063
0.100 -15.733 -15.727 -15.645 -15.285 -15.060 -14.941 -14.729 -14.809 -14.542 -14.657 -14.436 -14.222 -13.971 -13.773 -13.362 -12.808 -12.281
0.200 -15.403 -15.569 -15.622 -15.664 -15.553 -15.481 -15.341 -15.391 -15.203 -15.273 -15.121 -14.949 -14.738 -14.565 -14.203 -13.694 -13.201
0.300 -14.765 -15.068 -15.263 -15.657 -15.657 -15.630 -15.559 -15.581 -15.467 -15.500 -15.409 -15.277 -15.103 -14.955 -14.636 -14.167 -13.704
0.400 -13.986 -14.395 -14.737 -15.451 -15.564 -15.583 -15.582 -15.579 -15.539 -15.538 -15.506 -15.415 -15.281 -15.158 -14.883 -14.455 -14.022
0.500 -13.066 -13.557 -14.061 -15.085 -15.320 -15.390 -15.463 -15.435 -15.474 -15.442 -15.470 -15.423 -15.332 -15.237 -15.012 -14.630 -14.228
0.600 -12.027 -12.571 -13.252 -14.584 -14.952 -15.077 -15.231 -15.178 -15.302 -15.242 -15.331 -15.333 -15.290 -15.227 -15.058 -14.727 -14.360
0.700 -10.920 -11.470 -12.327 -13.948 -14.460 -14.647 -14.889 -14.813 -15.028 -14.947 -15.096 -15.151 -15.165 -15.139 -15.035 -14.761 -14.435
0.800 -9.916 -10.428 -11.384 -13.210 -13.868 -14.120 -14.453 -14.357 -14.666 -14.572 -14.779 -14.893 -14.969 -14.986 -14.955 -14.745 -14.459
0.900 -9.187 -9.673 -10.584 -12.443 -13.214 -13.524 -13.943 -13.833 -14.231 -14.138 -14.395 -14.567 -14.713 -14.776 -14.828 -14.687 -14.446
1.000 -8.704 -9.210 -10.031 -11.769 -12.572 -12.918 -13.400 -13.285 -13.755 -13.674 -13.969 -14.196 -14.413 -14.525 -14.665 -14.600 -14.407
1.100 -8.325 -8.862 -9.657 -11.274 -12.020 -12.366 -12.870 -12.761 -13.271 -13.213 -13.528 -13.800 -14.084 -14.245 -14.475 -14.488 -14.346
1.200 -7.964 -8.523 -9.350 -10.943 -11.606 -11.923 -12.407 -12.307 -12.819 -12.788 -13.106 -13.407 -13.747 -13.952 -14.269 -14.361 -14.271
1.300 -7.590 -8.161 -9.051 -10.697 -11.310 -11.593 -12.033 -11.943 -12.428 -12.415 -12.724 -13.035 -13.414 -13.656 -14.053 -14.221 -14.184
1.400 -7.197 -7.769 -8.738 -10.476 -11.085 -11.348 -11.751 -11.665 -12.112 -12.105 -12.399 -12.702 -13.100 -13.368 -13.832 -14.071 -14.086
1.500 -6.778 -7.342 -8.403 -10.254 -10.902 -11.174 -11.577 -11.488 -11.927 -11.914 -12.202 -12.496 -12.887 -13.157 -13.637 -13.901 -13.936
1.600 -6.337 -6.881 -8.043 -10.012 -10.722 -11.016 -11.444 -11.349 -11.804 -11.783 -12.079 -12.370 -12.752 -13.013 -13.478 -13.731 -13.761
1.700 -5.874 -6.387 -7.658 -9.745 -10.520 -10.839 -11.298 -11.196 -11.673 -11.647 -11.951 -12.246 -12.622 -12.877 -13.330 -13.573 -13.598
1.800 -5.389 -5.858 -7.248 -9.452 -10.298 -10.645 -11.137 -11.029 -11.533 -11.503 -11.818 -12.119 -12.495 -12.747 -13.190 -13.426 -13.445
