# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.068 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.215 -6.971 -6.479 -5.843 -5.256
0.100 -14.847 -14.825 -14.738 -14.389 -14.187 -14.081 -13.893 -13.963 -13.725 -13.825 -13.630 -13.434 -13.202 -13.015 -12.624 -12.085 -11.567
0.200 -14.477 -14.621 -14.666 -14.720 -14.642 -14.588 -14.482 -14.519 -14.373 -14.424 -14.307 -14.164 -13.982 -13.828 -13.497 -13.013 -12.533
0.300 -13.773 -14.066 -14.265 -14.700 -14.743 -14.739 -14.709 -14.717 -14.652 -14.665 -14.615 -14.517 -14.379 -14.254 -13.973 -13.534 -13.085
0.400 -12.982 -13.395 -13.759 -14.539 -14.700 -14.744 -14.786 -14.769 -14.780 -14.761 -14.769 -14.713 -14.615 -14.517 -14.282 -13.884 -13.462
0.500 -12.203 -12.701 -13.228 -14.308 -14.583 -14.673 -14.782 -14.743 -14.824 -14.781 -14.840 -14.823 -14.764 -14.691 -14.500 -14.139 -13.744
0.600 -11.461 -12.007 -12.690 -14.028 -14.411 -14.546 -14.718 -14.661 -14.808 -14.745 -14.850 -14.871 -14.850 -14.801 -14.653 -14.331 -13.960
0.700 -10.739 -11.306 -12.138 -13.706 -14.193 -14.372 -14.607 -14.533 -14.744 -14.666 -14.813 -14.870 -14.888 -14.864 -14.760 -14.474 -14.129
0.800 -10.011 -10.575 -11.562 -13.341 -13.934 -14.157 -14.453 -14.365 -14.638 -14.550 -14.736 -14.829 -14.886 -14.888 -14.828 -14.581 -14.262
0.900 -9.254 -9.792 -10.949 -12.932 -13.634 -13.904 -14.261 -14.161 -14.495 -14.401 -14.623 -14.753 -14.850 -14.878 -14.865 -14.658 -14.365
1.000 -8.486 -8.967 -10.314 -12.493 -13.306 -13.622 -14.041 -13.930 -14.324 -14.228 -14.483 -14.650 -14.787 -14.843 -14.877 -14.711 -14.445
1.100 -7.731 -8.120 -9.672 -12.030 -12.955 -13.317 -13.796 -13.677 -14.129 -14.035 -14.320 -14.521 -14.700 -14.784 -14.867 -14.743 -14.505
1.200 -7.064 -7.343 -9.086 -11.586 -12.612 -13.015 -13.549 -13.424 -13.927 -13.839 -14.149 -14.382 -14.601 -14.711 -14.842 -14.760 -14.550
1.300 -6.514 -6.691 -8.583 -11.181 -12.289 -12.728 -13.307 -13.178 -13.725 -13.645 -13.975 -14.237 -14.492 -14.627 -14.804 -14.764 -14.582
1.400 -6.103 -6.208 -8.196 -10.850 -12.016 -12.480 -13.093 -12.963 -13.542 -13.472 -13.815 -14.100 -14.385 -14.543 -14.762 -14.760 -14.606
1.500 -5.776 -5.825 -7.887 -10.579 -11.787 -12.269 -12.907 -12.776 -13.379 -13.317 -13.671 -13.973 -14.284 -14.460 -14.716 -14.750 -14.622
1.600 -5.525 -5.522 -7.651 -10.373 -11.610 -12.105 -12.760 -12.629 -13.249 -13.194 -13.554 -13.869 -14.199 -14.390 -14.675 -14.738 -14.632
1.700 -5.298 -5.235 -7.439 -10.194 -11.462 -11.969 -12.640 -12.509 -13.144 -13.094 -13.461 -13.786 -14.131 -14.333 -14.641 -14.725 -14.633
1.800 -5.083 -4.952 -7.238 -10.028 -11.327 -11.847 -12.532 -12.401 -13.049 -13.005 -13.376 -13.710 -14.069 -14.281 -14.609 -14.714 -14.637
1.900 -4.891 -4.690 -7.059 -9.882 -11.212 -11.743 -12.441 -12.310 -12.969 -12.929 -13.305 -13.646 -14.016 -14.237 -14.582 -14.706 -14.645
2.000 -4.699 -4.417 -6.878 -9.733 -11.099 -11.643 -12.357 -12.225 -12.898 -12.861 -13.242 -13.591 -13.970 -14.199 -14.559 -14.698 -14.648
2.100 -4.509 -4.136 -6.699 -9.585 -10.995 -11.556 -12.290 -12.158 -12.847 -12.815 -13.201 -13.558 -13.947 -14.180 -14.545 -14.685 -14.634
2.200 -4.335 -3.871 -6.532 -9.446 -10.898 -11.475 -12.228 -12.096 -12.800 -12.773 -13.164 -13.529 -13.926 -14.164 -14.535 -14.676 -14.625
2.300 -4.159 -3.599 -6.363 -9.301 -10.795 -11.389 -12.161 -12.028 -12.748 -12.726 -13.123 -13.496 -13.903 -14.146 -14.524 -14.669 -14.618
2.400 -3.978 -3.316 -6.187 -9.148 -10.685 -11.296 -12.087 -11.955 -12.691 -12.675 -13.076 -13.459 -13.876 -14.125 -14.512 -14.661 -14.612
2.500 -3.796 -3.028 -6.008 -8.988 -10.571 -11.198 -12.009 -11.878 -12.629 -12.620 -13.026 -13.418 -13.847 -14.102 -14.499 -14.654 -14.608
2.600 -3.624 -2.750 -5.839 -8.835 -10.460 -11.103 -11.934 -11.803 -12.570 -12.567 -12.978 -13.378 -13.818 -14.080 -14.486 -14.648 -14.604
2.700 -3.449 -2.464 -5.665 -8.675 -10.343 -11.003 -11.853 -11.723 -12.505 -12.509 -12.925 -13.334 -13.785 -14.055 -14.472 -14.641 -14.601
2.800 -3.270 -2.168 -5.486 -8.507 -10.220 -10.896 -11.766 -11.637 -12.435 -12.447 -12.867 -13.285 -13.749 -14.026 -14.455 -14.633 -14.598
2.900 -3.087 -1.862 -5.303 -8.331 -10.090 -10.784 -11.674 -11.546 -12.360 -12.380 -12.805 -13.232 -13.708 -13.994 -14.436 -14.623 -14.593
3.000 -2.909 -1.561 -5.124 -8.158 -9.961 -10.672 -11.581 -11.455 -12.285 -12.313 -12.742 -13.178 -13.667 -13.961 -14.416 -14.613 -14.589
3.100 -2.733 -1.260 -4.946 -7.983 -9.831 -10.559 -11.487 -11.363 -12.208 -12.245 -12.677 -13.123 -13.624 -13.926 -14.395 -14.603 -14.585
3.200 -2.553 -0.949 -4.764 -7.801 -9.695 -10.439 -11.387 -11.265 -12.125 -12.172 -12.608 -13.063 -13.577 -13.888 -14.372 -14.591 -14.580
3.300 -2.370 -0.630 -4.579 -7.612 -9.554 -10.315 -11.283 -11.163 -12.038 -12.094 -12.534 -12.998 -13.527 -13.846 -14.345 -14.576 -14.573
3.400 -2.184 -0.303 -4.389 -7.417 -9.406 -10.184 -11.172 -11.055 -11.946 -12.012 -12.456 -12.929 -13.472 -13.800 -14.316 -14.560 -14.566
3.500 -1.998 0.025 -4.199 -7.220 -9.256 -10.052 -11.060 -10.945 -11.851 -11.928 -12.375 -12.858 -13.415 -13.753 -14.285 -14.543 -14.557
3.600 -1.815 0.349 -4.013 -7.024 -9.107 -9.919 -10.947 -10.834 -11.756 -11.843 -12.294 -12.785 -13.356 -13.704 -14.253 -14.525 -14.549
3.700 -1.632 0.674 -3.826 -6.824 -8.954 -9.783 -10.830 -10.720 -11.657 -11.755 -12.209 -12.710 -13.295 -13.653 -14.219 -14.506 -14.539
3.800 -1.445 1.005 -3.635 -6.619 -8.795 -9.641 -10.708 -10.602 -11.552 -11.663 -12.119 -12.629 -13.229 -13.597 -14.182 -14.484 -14.528
3.900 -1.256 1.335 -3.443 -6.410 -8.633 -9.496 -10.582 -10.479 -11.444 -11.566 -12.026 -12.545 -13.160 -13.539 -14.142 -14.461 -14.515
4.000 -1.066 1.665 -3.248 -6.198 -8.466 -9.345 -10.451 -10.351 -11.331 -11.466 -11.928 -12.457 -13.087 -13.476 -14.100 -14.435 -14.501
4.100 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
4.200 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
4.300 -0.947 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.240 -11.222 -11.358 -11.821 -12.350 -12.982 -13.373 -13.998 -14.336 -14.403
4.400 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.964 -14.301 -14.368
4.500 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.927 -14.265 -14.332
4.600 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.132 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.890 -14.228 -14.295
