# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.041 -7.891 -7.719 -7.009 -6.684 -6.524 -6.242 -6.352 -6.006 -6.169 -5.875 -5.613 -5.316 -5.085 -4.614 -3.999 -3.426
0.100 -13.804 -13.903 -13.898 -13.783 -13.634 -13.549 -13.392 -13.449 -13.247 -13.328 -13.164 -12.990 -12.781 -12.610 -12.253 -11.748 -11.257
0.200 -14.196 -14.393 -14.475 -14.596 -14.513 -14.453 -14.336 -14.377 -14.216 -14.275 -14.145 -13.994 -13.806 -13.651 -13.324 -12.851 -12.385
0.300 -14.208 -14.480 -14.641 -14.958 -14.936 -14.900 -14.819 -14.846 -14.723 -14.762 -14.664 -14.532 -14.363 -14.220 -13.915 -13.466 -13.019
0.400 -14.092 -14.425 -14.660 -15.146 -15.180 -15.167 -15.119 -15.133 -15.046 -15.068 -14.998 -14.885 -14.732 -14.600 -14.315 -13.886 -13.455
0.500 -13.862 -14.251 -14.563 -15.213 -15.304 -15.314 -15.301 -15.302 -15.251 -15.256 -15.215 -15.120 -14.985 -14.864 -14.600 -14.190 -13.774
0.600 -13.540 -13.979 -14.373 -15.187 -15.339 -15.374 -15.397 -15.385 -15.372 -15.361 -15.349 -15.275 -15.159 -15.050 -14.806 -14.416 -14.016
0.700 -13.132 -13.617 -14.101 -15.085 -15.301 -15.363 -15.425 -15.400 -15.427 -15.400 -15.419 -15.367 -15.271 -15.176 -14.955 -14.586 -14.202
0.800 -12.645 -13.169 -13.754 -14.913 -15.200 -15.290 -15.394 -15.356 -15.427 -15.383 -15.434 -15.406 -15.334 -15.253 -15.058 -14.712 -14.344
0.900 -12.083 -12.638 -13.334 -14.676 -15.039 -15.161 -15.310 -15.258 -15.376 -15.318 -15.402 -15.400 -15.353 -15.289 -15.122 -14.801 -14.450
1.000 -11.460 -12.034 -12.853 -14.379 -14.825 -14.981 -15.179 -15.114 -15.281 -15.210 -15.328 -15.354 -15.337 -15.291 -15.155 -14.857 -14.519
1.100 -10.790 -11.365 -12.316 -14.026 -14.560 -14.753 -15.002 -14.924 -15.144 -15.061 -15.214 -15.271 -15.285 -15.260 -15.158 -14.888 -14.565
1.200 -10.107 -10.665 -11.748 -13.629 -14.253 -14.484 -14.786 -14.696 -14.970 -14.879 -15.065 -15.154 -15.203 -15.200 -15.136 -14.896 -14.591
1.300 -9.453 -9.980 -11.176 -13.200 -13.912 -14.182 -14.537 -14.436 -14.764 -14.667 -14.885 -15.007 -15.092 -15.113 -15.090 -14.883 -14.599
1.400 -8.881 -9.377 -10.644 -12.765 -13.554 -13.859 -14.263 -14.154 -14.532 -14.434 -14.680 -14.835 -14.957 -15.004 -15.024 -14.853 -14.591
1.500 -8.416 -8.897 -10.188 -12.351 -13.196 -13.530 -13.976 -13.861 -14.283 -14.189 -14.458 -14.643 -14.803 -14.875 -14.940 -14.808 -14.570
1.600 -8.066 -8.549 -9.834 -11.994 -12.866 -13.218 -13.693 -13.576 -14.031 -13.943 -14.230 -14.441 -14.636 -14.732 -14.843 -14.750 -14.538
1.700 -7.783 -8.272 -9.556 -11.704 -12.579 -12.939 -13.429 -13.313 -13.789 -13.709 -14.007 -14.238 -14.463 -14.582 -14.737 -14.684 -14.498
1.800 -7.550 -8.042 -9.340 -11.485 -12.348 -12.706 -13.199 -13.084 -13.568 -13.496 -13.798 -14.043 -14.292 -14.431 -14.625 -14.611 -14.452
1.900 -7.341 -7.828 -9.156 -11.318 -12.170 -12.522 -13.009 -12.896 -13.378 -13.312 -13.614 -13.865 -14.130 -14.284 -14.513 -14.535 -14.403
2.000 -7.133 -7.606 -8.979 -11.175 -12.027 -12.374 -12.854 -12.743 -13.218 -13.155 -13.455 -13.707 -13.981 -14.145 -14.403 -14.459 -14.353
2.100 -6.933 -7.386 -8.811 -11.050 -11.911 -12.257 -12.733 -12.621 -13.091 -13.027 -13.324 -13.573 -13.850 -14.020 -14.300 -14.384 -14.303
2.200 -6.740 -7.169 -8.649 -10.936 -11.813 -12.162 -12.637 -12.524 -12.990 -12.924 -13.219 -13.463 -13.738 -13.910 -14.204 -14.314 -14.255
2.300 -6.540 -6.939 -8.479 -10.817 -11.720 -12.076 -12.558 -12.443 -12.911 -12.842 -13.138 -13.380 -13.651 -13.822 -14.121 -14.244 -14.200
2.400 -6.332 -6.697 -8.302 -10.693 -11.631 -12.001 -12.499 -12.381 -12.862 -12.791 -13.093 -13.339 -13.608 -13.776 -14.063 -14.173 -14.120
2.500 -6.133 -6.460 -8.130 -10.572 -11.544 -11.927 -12.441 -12.321 -12.815 -12.743 -13.051 -13.301 -13.571 -13.736 -14.014 -14.113 -14.052
2.600 -5.932 -6.218 -7.955 -10.446 -11.453 -11.850 -12.380 -12.258 -12.766 -12.693 -13.007 -13.263 -13.535 -13.700 -13.973 -14.062 -13.994
2.700 -5.724 -5.964 -7.771 -10.310 -11.353 -11.765 -12.313 -12.188 -12.712 -12.640 -12.960 -13.222 -13.499 -13.666 -13.935 -14.019 -13.944
2.800 -5.509 -5.698 -7.580 -10.166 -11.247 -11.673 -12.239 -12.113 -12.653 -12.582 -12.909 -13.179 -13.463 -13.631 -13.901 -13.980 -13.901
2.900 -5.295 -5.429 -7.387 -10.018 -11.137 -11.579 -12.164 -12.036 -12.592 -12.522 -12.857 -13.134 -13.426 -13.598 -13.869 -13.946 -13.864
