# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.414 -7.283 -7.120 -6.446 -6.128 -5.971 -5.694 -5.802 -5.460 -5.620 -5.331 -5.071 -4.776 -4.547 -4.078 -3.464 -2.893
0.100 -11.585 -11.866 -12.059 -12.486 -12.522 -12.512 -12.471 -12.482 -12.401 -12.419 -12.354 -12.241 -12.084 -11.944 -11.633 -11.163 -10.690
0.200 -11.600 -11.979 -12.307 -13.034 -13.186 -13.225 -13.259 -13.245 -13.246 -13.230 -13.230 -13.165 -13.055 -12.947 -12.692 -12.271 -11.833
0.300 -11.440 -11.882 -12.315 -13.253 -13.487 -13.563 -13.651 -13.619 -13.678 -13.641 -13.684 -13.654 -13.579 -13.495 -13.281 -12.898 -12.485
0.400 -11.227 -11.713 -12.240 -13.347 -13.651 -13.756 -13.888 -13.842 -13.948 -13.897 -13.974 -13.971 -13.925 -13.860 -13.681 -13.329 -12.937
0.500 -10.967 -11.487 -12.105 -13.365 -13.732 -13.864 -14.035 -13.979 -14.126 -14.064 -14.169 -14.190 -14.171 -14.123 -13.975 -13.651 -13.278
0.600 -10.637 -11.182 -11.899 -13.311 -13.745 -13.905 -14.115 -14.048 -14.235 -14.164 -14.296 -14.341 -14.347 -14.316 -14.198 -13.900 -13.546
0.700 -10.227 -10.788 -11.616 -13.191 -13.697 -13.886 -14.137 -14.060 -14.289 -14.209 -14.368 -14.439 -14.470 -14.457 -14.369 -14.098 -13.761
0.800 -9.740 -10.304 -11.261 -13.007 -13.593 -13.815 -14.111 -14.023 -14.297 -14.210 -14.396 -14.492 -14.551 -14.555 -14.499 -14.255 -13.937
0.900 -9.182 -9.729 -10.838 -12.766 -13.440 -13.698 -14.041 -13.944 -14.264 -14.171 -14.386 -14.508 -14.597 -14.620 -14.597 -14.381 -14.082
1.000 -8.585 -9.091 -10.370 -12.479 -13.248 -13.544 -13.937 -13.830 -14.199 -14.102 -14.344 -14.494 -14.613 -14.656 -14.667 -14.481 -14.201
1.100 -7.991 -8.426 -9.888 -12.166 -13.030 -13.365 -13.808 -13.693 -14.109 -14.012 -14.279 -14.457 -14.607 -14.670 -14.717 -14.561 -14.301
1.200 -7.460 -7.808 -9.440 -11.857 -12.809 -13.180 -13.669 -13.548 -14.008 -13.912 -14.201 -14.405 -14.585 -14.669 -14.751 -14.625 -14.385
1.300 -7.026 -7.291 -9.058 -11.573 -12.599 -13.001 -13.530 -13.404 -13.901 -13.810 -14.117 -14.345 -14.553 -14.656 -14.772 -14.676 -14.456
1.400 -6.698 -6.900 -8.759 -11.336 -12.417 -12.843 -13.403 -13.275 -13.802 -13.717 -14.038 -14.285 -14.519 -14.639 -14.786 -14.719 -14.518
1.500 -6.451 -6.606 -8.530 -11.147 -12.269 -12.711 -13.295 -13.166 -13.716 -13.636 -13.967 -14.230 -14.485 -14.621 -14.797 -14.755 -14.573
1.600 -6.249 -6.360 -8.345 -10.994 -12.146 -12.602 -13.204 -13.074 -13.642 -13.567 -13.906 -14.182 -14.454 -14.603 -14.804 -14.787 -14.622
1.700 -6.085 -6.153 -8.195 -10.875 -12.052 -12.519 -13.134 -13.004 -13.585 -13.514 -13.859 -14.144 -14.431 -14.590 -14.813 -14.817 -14.668
1.800 -5.932 -5.951 -8.056 -10.767 -11.969 -12.446 -13.074 -12.943 -13.536 -13.469 -13.818 -14.112 -14.411 -14.579 -14.821 -14.845 -14.711
1.900 -5.790 -5.757 -7.927 -10.669 -11.897 -12.384 -13.024 -12.892 -13.495 -13.432 -13.785 -14.086 -14.395 -14.571 -14.829 -14.870 -14.750
2.000 -5.661 -5.576 -7.811 -10.581 -11.835 -12.331 -12.983 -12.850 -13.463 -13.402 -13.760 -14.067 -14.384 -14.566 -14.839 -14.895 -14.788
2.100 -5.533 -5.393 -7.693 -10.491 -11.773 -12.279 -12.943 -12.810 -13.433 -13.375 -13.736 -14.049 -14.374 -14.563 -14.847 -14.918 -14.823
2.200 -5.411 -5.211 -7.581 -10.406 -11.719 -12.237 -12.915 -12.781 -13.417 -13.361 -13.727 -14.047 -14.379 -14.572 -14.862 -14.936 -14.841
2.300 -5.298 -5.037 -7.476 -10.325 -11.668 -12.198 -12.890 -12.756 -13.404 -13.351 -13.722 -14.047 -14.387 -14.584 -14.879 -14.954 -14.858
2.400 -5.187 -4.866 -7.373 -10.245 -11.617 -12.159 -12.865 -12.730 -13.390 -13.340 -13.715 -14.047 -14.394 -14.595 -14.895 -14.972 -14.877
2.500 -5.074 -4.690 -7.266 -10.159 -11.561 -12.115 -12.835 -12.700 -13.371 -13.325 -13.704 -14.043 -14.398 -14.603 -14.909 -14.989 -14.895
2.600 -4.964 -4.516 -7.161 -10.074 -11.505 -12.070 -12.804 -12.669 -13.352 -13.309 -13.693 -14.038 -14.401 -14.610 -14.923 -15.007 -14.913
