# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.942 -9.572 -9.393 -9.079 -9.204 -8.821 -9.007 -8.679 -8.397 -8.081 -7.837 -7.343 -6.706 -6.118
0.100 -16.034 -15.989 -15.882 -15.432 -15.183 -15.054 -14.826 -14.913 -14.629 -14.754 -14.518 -14.293 -14.034 -13.829 -13.407 -12.842 -12.307
0.200 -15.933 -16.031 -16.028 -15.914 -15.759 -15.669 -15.502 -15.563 -15.344 -15.432 -15.253 -15.065 -14.838 -14.655 -14.274 -13.748 -13.242
0.300 -15.510 -15.734 -15.843 -16.031 -15.967 -15.912 -15.801 -15.839 -15.682 -15.736 -15.609 -15.453 -15.257 -15.093 -14.746 -14.253 -13.771
0.400 -15.009 -15.333 -15.553 -16.005 -16.026 -16.007 -15.948 -15.966 -15.865 -15.891 -15.810 -15.684 -15.516 -15.371 -15.056 -14.592 -14.132
0.500 -14.479 -14.879 -15.207 -15.890 -15.993 -16.007 -15.999 -15.998 -15.951 -15.953 -15.915 -15.819 -15.679 -15.552 -15.269 -14.834 -14.395
0.600 -13.923 -14.380 -14.813 -15.706 -15.890 -15.938 -15.980 -15.962 -15.968 -15.948 -15.950 -15.884 -15.773 -15.664 -15.414 -15.009 -14.591
0.700 -13.323 -13.827 -14.367 -15.460 -15.726 -15.808 -15.901 -15.866 -15.926 -15.886 -15.929 -15.894 -15.812 -15.723 -15.508 -15.133 -14.738
0.800 -12.664 -13.204 -13.860 -15.152 -15.503 -15.622 -15.768 -15.717 -15.832 -15.775 -15.858 -15.854 -15.805 -15.738 -15.559 -15.218 -14.844
0.900 -11.931 -12.494 -13.282 -14.777 -15.221 -15.379 -15.581 -15.515 -15.688 -15.616 -15.738 -15.769 -15.756 -15.712 -15.574 -15.267 -14.915
1.000 -11.122 -11.693 -12.629 -14.335 -14.880 -15.081 -15.342 -15.261 -15.496 -15.412 -15.574 -15.641 -15.667 -15.649 -15.556 -15.286 -14.959
1.100 -10.237 -10.788 -11.898 -13.819 -14.476 -14.723 -15.049 -14.954 -15.254 -15.161 -15.363 -15.470 -15.539 -15.549 -15.505 -15.279 -14.979
1.200 -9.288 -9.785 -11.095 -13.233 -14.011 -14.310 -14.705 -14.597 -14.965 -14.868 -15.109 -15.257 -15.373 -15.415 -15.426 -15.246 -14.976
1.300 -8.287 -8.682 -10.224 -12.573 -13.485 -13.839 -14.307 -14.189 -14.629 -14.532 -14.811 -15.004 -15.171 -15.247 -15.319 -15.191 -14.954
1.400 -7.257 -7.492 -9.302 -11.848 -12.903 -13.316 -13.862 -13.735 -14.248 -14.160 -14.474 -14.712 -14.935 -15.049 -15.186 -15.114 -14.914
1.500 -6.218 -6.228 -8.344 -11.062 -12.270 -12.747 -13.373 -13.240 -13.827 -13.754 -14.101 -14.386 -14.668 -14.821 -15.029 -15.018 -14.857
1.600 -5.193 -4.909 -7.372 -10.229 -11.598 -12.140 -12.847 -12.713 -13.374 -13.323 -13.699 -14.030 -14.373 -14.569 -14.852 -14.904 -14.785
1.700 -4.205 -3.565 -6.412 -9.368 -10.902 -11.511 -12.299 -12.166 -12.898 -12.876 -13.276 -13.653 -14.059 -14.297 -14.657 -14.776 -14.702
1.800 -3.262 -2.207 -5.477 -8.491 -10.195 -10.870 -11.740 -11.611 -12.410 -12.424 -12.844 -13.264 -13.732 -14.012 -14.449 -14.635 -14.606
1.900 -2.420 -0.878 -4.631 -7.662 -9.548 -10.291 -11.239 -11.118 -11.980 -12.029 -12.466 -12.923 -13.443 -13.757 -14.251 -14.479 -14.476
2.000 -1.657 0.396 -3.857 -6.869 -8.928 -9.734 -10.755 -10.642 -11.559 -11.645 -12.095 -12.585 -13.154 -13.502 -14.051 -14.325 -14.350
2.100 -0.980 1.553 -3.167 -6.137 -8.349 -9.209 -10.293 -10.190 -11.154 -11.276 -11.735 -12.254 -12.869 -13.248 -13.852 -14.172 -14.227
2.200 -0.648 2.071 -2.832 -5.782 -8.048 -8.926 -10.031 -9.931 -10.911 -11.045 -11.507 -12.035 -12.666 -13.054 -13.677 -14.013 -14.078
2.300 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
2.400 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
2.500 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.483 -10.465 -10.601 -11.064 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
2.600 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.114 -13.452 -13.519
2.700 0.055 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.237 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.995 -13.333 -13.400
2.800 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.107 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.221 -13.288
2.900 0.272 3.018 -1.910 -4.858 -7.131 -8.012 -9.120 -9.021 -10.002 -10.139 -10.601 -11.131 -11.763 -12.153 -12.779 -13.116 -13.183
3.000 0.371 3.116 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.018 -13.085
3.100 0.464 3.210 -1.718 -4.666 -6.939 -7.820 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.961 -12.587 -12.925 -12.992
3.200 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
3.300 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.658 -9.640 -9.776 -10.239 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
3.400 0.713 3.459 -1.469 -4.416 -6.690 -7.571 -8.679 -8.580 -9.561 -9.697 -10.160 -10.689 -11.322 -11.712 -12.338 -12.675 -12.742
3.500 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.605 -8.505 -9.487 -9.623 -10.086 -10.615 -11.247 -11.638 -12.263 -12.601 -12.668
3.600 0.858 3.604 -1.324 -4.271 -6.545 -7.426 -8.534 -8.435 -9.416 -9.552 -10.015 -10.544 -11.177 -11.567 -12.193 -12.530 -12.597
3.700 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.467 -8.367 -9.349 -9.485 -9.948 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
3.800 0.990 3.736 -1.192 -4.140 -6.413 -7.294 -8.402 -8.303 -9.285 -9.421 -9.883 -10.413 -11.045 -11.435 -12.061 -12.399 -12.466
3.900 1.052 3.797 -1.131 -4.078 -6.352 -7.233 -8.341 -8.241 -9.223 -9.359 -9.822 -10.351 -10.984 -11.374 -11.999 -12.337 -12.404
4.000 1.111 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.182 -9.164 -9.300 -9.763 -10.292 -10.924 -11.315 -11.940 -12.278 -12.345
4.100 1.167 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.126 -9.107 -9.244 -9.706 -10.235 -10.868 -11.258 -11.884 -12.221 -12.288
4.200 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.167 -12.234
4.300 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.598 -10.128 -10.760 -11.151 -11.776 -12.114 -12.181
4.400 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.500 1.375 4.121 -0.807 -3.754 -6.028 -6.909 -8.017 -7.918 -8.899 -9.035 -9.498 -10.027 -10.660 -11.050 -11.676 -12.013 -12.080
4.600 1.424 4.169 -0.759 -3.706 -5.980 -6.861 -7.969 -7.869 -8.851 -8.987 -9.450 -9.979 -10.612 -11.002 -11.627 -11.965 -12.032
4.700 1.470 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.823 -8.804 -8.940 -9.403 -9.932 -10.565 -10.955 -11.580 -11.918 -11.985
