# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.680 -10.478 -9.630 -9.265 -9.088 -8.777 -8.901 -8.522 -8.706 -8.382 -8.102 -7.788 -7.546 -7.055 -6.421 -5.835
0.100 -14.546 -14.688 -14.717 -14.695 -14.567 -14.489 -14.341 -14.395 -14.199 -14.275 -14.116 -13.943 -13.731 -13.558 -13.194 -12.681 -12.182
0.200 -13.364 -13.722 -13.995 -14.570 -14.640 -14.642 -14.619 -14.624 -14.564 -14.574 -14.526 -14.427 -14.288 -14.163 -13.885 -13.453 -13.013
0.300 -11.457 -11.957 -12.535 -13.717 -14.033 -14.138 -14.267 -14.222 -14.322 -14.272 -14.345 -14.338 -14.290 -14.225 -14.054 -13.719 -13.346
0.400 -9.892 -10.315 -10.952 -12.439 -13.004 -13.225 -13.522 -13.435 -13.711 -13.625 -13.814 -13.914 -13.981 -13.993 -13.958 -13.743 -13.453
0.500 -9.475 -9.887 -10.329 -11.470 -12.040 -12.304 -12.691 -12.593 -12.982 -12.906 -13.160 -13.349 -13.529 -13.619 -13.728 -13.644 -13.445
0.600 -9.288 -9.739 -10.175 -11.138 -11.523 -11.726 -12.064 -11.987 -12.368 -12.330 -12.584 -12.817 -13.077 -13.231 -13.461 -13.483 -13.351
0.700 -9.091 -9.575 -10.062 -11.064 -11.352 -11.485 -11.714 -11.663 -11.946 -11.938 -12.146 -12.364 -12.654 -12.847 -13.174 -13.293 -13.229
0.800 -8.867 -9.378 -9.927 -11.029 -11.310 -11.416 -11.576 -11.535 -11.723 -11.717 -11.867 -12.027 -12.286 -12.485 -12.873 -13.081 -13.088
0.900 -8.611 -9.145 -9.761 -10.974 -11.294 -11.409 -11.570 -11.524 -11.694 -11.674 -11.808 -11.929 -12.131 -12.295 -12.641 -12.837 -12.845
1.000 -8.327 -8.879 -9.565 -10.891 -11.257 -11.387 -11.566 -11.513 -11.690 -11.655 -11.790 -11.894 -12.055 -12.184 -12.467 -12.620 -12.608
1.100 -8.015 -8.582 -9.341 -10.780 -11.193 -11.342 -11.542 -11.481 -11.674 -11.626 -11.769 -11.864 -11.997 -12.100 -12.329 -12.438 -12.402
1.200 -7.675 -8.250 -9.087 -10.639 -11.103 -11.272 -11.497 -11.429 -11.642 -11.584 -11.738 -11.834 -11.951 -12.035 -12.219 -12.288 -12.229
1.300 -7.309 -7.886 -8.805 -10.473 -10.990 -11.180 -11.433 -11.357 -11.595 -11.528 -11.696 -11.797 -11.908 -11.980 -12.130 -12.164 -12.081
1.400 -6.918 -7.490 -8.498 -10.280 -10.854 -11.067 -11.350 -11.266 -11.532 -11.457 -11.641 -11.752 -11.863 -11.929 -12.057 -12.061 -11.957
1.500 -6.501 -7.059 -8.162 -10.061 -10.694 -10.931 -11.246 -11.156 -11.452 -11.370 -11.572 -11.695 -11.813 -11.878 -11.992 -11.973 -11.851
1.600 -6.061 -6.596 -7.801 -9.816 -10.512 -10.775 -11.124 -11.026 -11.355 -11.268 -11.488 -11.627 -11.756 -11.824 -11.933 -11.900 -11.763
1.700 -5.599 -6.099 -7.414 -9.546 -10.307 -10.598 -10.983 -10.878 -11.241 -11.151 -11.390 -11.546 -11.690 -11.765 -11.876 -11.835 -11.688
1.800 -5.117 -5.568 -7.004 -9.251 -10.081 -10.401 -10.823 -10.712 -11.110 -11.018 -11.277 -11.452 -11.615 -11.699 -11.819 -11.776 -11.623
1.900 -4.617 -5.004 -6.570 -8.930 -9.834 -10.183 -10.645 -10.528 -10.964 -10.872 -11.149 -11.345 -11.529 -11.626 -11.760 -11.720 -11.565
2.000 -4.104 -4.409 -6.116 -8.586 -9.567 -9.948 -10.451 -10.328 -10.802 -10.712 -11.008 -11.226 -11.434 -11.544 -11.697 -11.666 -11.512
2.100 -3.577 -3.781 -5.642 -8.217 -9.278 -9.692 -10.238 -10.111 -10.624 -10.538 -10.853 -11.094 -11.328 -11.454 -11.630 -11.612 -11.463
2.200 -3.041 -3.121 -5.152 -7.824 -8.970 -9.419 -10.008 -9.878 -10.431 -10.352 -10.684 -10.950 -11.211 -11.355 -11.557 -11.557 -11.415
2.300 -2.500 -2.433 -4.647 -7.409 -8.644 -9.129 -9.763 -9.630 -10.225 -10.154 -10.504 -10.794 -11.085 -11.247 -11.480 -11.500 -11.369
2.400 -1.958 -1.720 -4.133 -6.975 -8.302 -8.824 -9.505 -9.370 -10.006 -9.946 -10.312 -10.627 -10.950 -11.132 -11.397 -11.441 -11.322
2.500 -1.415 -0.981 -3.611 -6.521 -7.944 -8.505 -9.233 -9.098 -9.775 -9.729 -10.110 -10.451 -10.806 -11.009 -11.309 -11.379 -11.275
2.600 -0.876 -0.218 -3.085 -6.049 -7.572 -8.173 -8.949 -8.814 -9.533 -9.503 -9.899 -10.265 -10.653 -10.879 -11.215 -11.314 -11.227
2.700 -0.344 0.560 -2.560 -5.564 -7.191 -7.831 -8.656 -8.524 -9.283 -9.272 -9.680 -10.072 -10.494 -10.743 -11.118 -11.247 -11.178
2.800 0.179 1.354 -2.038 -5.067 -6.800 -7.482 -8.355 -8.226 -9.026 -9.035 -9.455 -9.872 -10.330 -10.601 -11.016 -11.177 -11.128
2.900 0.688 2.155 -1.526 -4.565 -6.405 -7.128 -8.051 -7.925 -8.764 -8.796 -9.227 -9.668 -10.160 -10.455 -10.911 -11.105 -11.077
3.000 1.184 2.959 -1.024 -4.058 -6.008 -6.772 -7.742 -7.622 -8.499 -8.555 -8.995 -9.459 -9.987 -10.306 -10.802 -11.030 -11.025
3.100 1.661 3.756 -0.539 -3.556 -5.614 -6.417 -7.434 -7.320 -8.233 -8.314 -8.763 -9.250 -9.812 -10.154 -10.692 -10.955 -10.972
3.200 2.116 4.529 -0.075 -3.063 -5.227 -6.068 -7.130 -7.022 -7.969 -8.076 -8.532 -9.039 -9.635 -10.000 -10.580 -10.878 -10.918
