# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.384 -10.180 -9.318 -8.950 -8.771 -8.458 -8.583 -8.201 -8.386 -8.060 -7.778 -7.462 -7.219 -6.726 -6.090 -5.502
0.100 -15.280 -15.272 -15.189 -14.827 -14.603 -14.485 -14.273 -14.353 -14.087 -14.202 -13.982 -13.768 -13.518 -13.319 -12.908 -12.353 -11.825
0.200 -15.131 -15.278 -15.314 -15.313 -15.191 -15.114 -14.969 -15.021 -14.826 -14.901 -14.742 -14.567 -14.353 -14.178 -13.811 -13.296 -12.798
0.300 -14.792 -15.045 -15.187 -15.461 -15.427 -15.386 -15.295 -15.326 -15.190 -15.234 -15.125 -14.982 -14.798 -14.643 -14.310 -13.828 -13.354
0.400 -14.494 -14.810 -15.031 -15.501 -15.538 -15.526 -15.481 -15.494 -15.408 -15.428 -15.360 -15.244 -15.086 -14.948 -14.645 -14.192 -13.738
0.500 -14.213 -14.574 -14.860 -15.481 -15.576 -15.590 -15.584 -15.583 -15.540 -15.541 -15.506 -15.415 -15.281 -15.159 -14.884 -14.457 -14.022
0.600 -13.908 -14.311 -14.662 -15.417 -15.566 -15.603 -15.631 -15.618 -15.613 -15.599 -15.594 -15.526 -15.414 -15.307 -15.060 -14.657 -14.241
0.700 -13.554 -14.000 -14.422 -15.314 -15.515 -15.574 -15.636 -15.612 -15.643 -15.616 -15.638 -15.591 -15.501 -15.408 -15.188 -14.811 -14.413
0.800 -13.141 -13.628 -14.132 -15.172 -15.428 -15.509 -15.604 -15.570 -15.636 -15.597 -15.645 -15.619 -15.551 -15.473 -15.279 -14.927 -14.548
0.900 -12.670 -13.195 -13.793 -14.989 -15.305 -15.411 -15.541 -15.496 -15.598 -15.548 -15.622 -15.617 -15.571 -15.507 -15.341 -15.014 -14.652
1.000 -12.154 -12.708 -13.411 -14.769 -15.150 -15.282 -15.449 -15.393 -15.534 -15.472 -15.573 -15.589 -15.566 -15.518 -15.378 -15.076 -14.732
1.100 -11.611 -12.183 -12.997 -14.518 -14.967 -15.127 -15.333 -15.266 -15.446 -15.374 -15.501 -15.539 -15.539 -15.506 -15.395 -15.119 -14.792
1.200 -11.078 -11.654 -12.576 -14.247 -14.765 -14.953 -15.198 -15.121 -15.339 -15.259 -15.411 -15.472 -15.495 -15.478 -15.395 -15.144 -14.835
1.300 -10.595 -11.164 -12.176 -13.971 -14.553 -14.768 -15.049 -14.964 -15.220 -15.133 -15.308 -15.391 -15.437 -15.436 -15.381 -15.156 -14.865
1.400 -10.200 -10.756 -11.830 -13.710 -14.345 -14.584 -14.898 -14.805 -15.094 -15.004 -15.199 -15.302 -15.370 -15.384 -15.356 -15.157 -14.884
1.500 -9.899 -10.446 -11.554 -13.483 -14.156 -14.412 -14.751 -14.655 -14.970 -14.878 -15.090 -15.210 -15.299 -15.327 -15.325 -15.149 -14.895
1.600 -9.679 -10.222 -11.348 -13.302 -13.996 -14.264 -14.622 -14.522 -14.858 -14.766 -14.990 -15.125 -15.233 -15.273 -15.293 -15.135 -14.890
1.700 -9.508 -10.049 -11.194 -13.165 -13.871 -14.146 -14.514 -14.413 -14.761 -14.671 -14.902 -15.048 -15.170 -15.221 -15.261 -15.120 -14.885
1.800 -9.368 -9.907 -11.076 -13.067 -13.779 -14.057 -14.430 -14.329 -14.684 -14.595 -14.830 -14.982 -15.115 -15.175 -15.231 -15.106 -14.882
1.900 -9.243 -9.776 -10.975 -12.993 -13.713 -13.993 -14.369 -14.267 -14.625 -14.537 -14.774 -14.931 -15.070 -15.135 -15.205 -15.095 -14.881
2.000 -9.124 -9.649 -10.883 -12.934 -13.664 -13.947 -14.326 -14.224 -14.584 -14.497 -14.735 -14.893 -15.036 -15.104 -15.184 -15.086 -14.881
2.100 -9.012 -9.527 -10.797 -12.884 -13.628 -13.915 -14.299 -14.195 -14.559 -14.470 -14.710 -14.869 -15.013 -15.084 -15.170 -15.081 -14.885
2.200 -8.901 -9.404 -10.711 -12.836 -13.598 -13.890 -14.280 -14.175 -14.543 -14.453 -14.695 -14.855 -15.000 -15.071 -15.161 -15.079 -14.891
2.300 -8.792 -9.280 -10.626 -12.788 -13.569 -13.869 -14.266 -14.159 -14.533 -14.442 -14.687 -14.849 -14.994 -15.066 -15.158 -15.081 -14.899
2.400 -8.685 -9.158 -10.542 -12.742 -13.543 -13.850 -14.256 -14.147 -14.529 -14.435 -14.685 -14.848 -14.995 -15.067 -15.160 -15.086 -14.909
2.500 -8.578 -9.035 -10.458 -12.694 -13.517 -13.832 -14.248 -14.137 -14.528 -14.433 -14.687 -14.855 -15.004 -15.076 -15.168 -15.093 -14.916
2.600 -8.473 -8.912 -10.374 -12.645 -13.490 -13.814 -14.241 -14.129 -14.530 -14.434 -14.694 -14.866 -15.019 -15.092 -15.182 -15.101 -14.917
2.700 -8.367 -8.787 -10.288 -12.594 -13.460 -13.793 -14.232 -14.118 -14.529 -14.434 -14.698 -14.876 -15.033 -15.109 -15.198 -15.112 -14.923
2.800 -8.263 -8.664 -10.204 -12.543 -13.431 -13.772 -14.223 -14.106 -14.528 -14.432 -14.702 -14.885 -15.048 -15.125 -15.216 -15.127 -14.933
2.900 -8.160 -8.539 -10.119 -12.490 -13.399 -13.749 -14.211 -14.093 -14.525 -14.429 -14.704 -14.893 -15.061 -15.141 -15.233 -15.143 -14.945
3.000 -8.056 -8.414 -10.032 -12.435 -13.365 -13.725 -14.197 -14.078 -14.520 -14.424 -14.705 -14.899 -15.072 -15.156 -15.251 -15.160 -14.960
3.100 -7.953 -8.288 -9.946 -12.379 -13.331 -13.698 -14.182 -14.061 -14.514 -14.418 -14.704 -14.904 -15.083 -15.169 -15.269 -15.178 -14.976
3.200 -7.851 -8.162 -9.860 -12.322 -13.295 -13.671 -14.166 -14.043 -14.506 -14.411 -14.701 -14.908 -15.092 -15.182 -15.286 -15.196 -14.994
3.300 -7.749 -8.036 -9.773 -12.264 -13.257 -13.642 -14.148 -14.024 -14.497 -14.402 -14.698 -14.910 -15.101 -15.194 -15.302 -15.214 -15.012
3.400 -7.648 -7.909 -9.686 -12.204 -13.219 -13.612 -14.128 -14.003 -14.487 -14.393 -14.693 -14.910 -15.108 -15.205 -15.318 -15.233 -15.030
3.500 -7.547 -7.781 -9.598 -12.144 -13.179 -13.580 -14.107 -13.981 -14.475 -14.381 -14.686 -14.910 -15.114 -15.214 -15.333 -15.251 -15.049
3.600 -7.445 -7.651 -9.509 -12.081 -13.137 -13.547 -14.085 -13.958 -14.461 -14.369 -14.678 -14.908 -15.118 -15.223 -15.347 -15.268 -15.067
3.700 -7.344 -7.522 -9.421 -12.018 -13.094 -13.513 -14.062 -13.933 -14.446 -14.355 -14.670 -14.905 -15.121 -15.230 -15.361 -15.286 -15.086
3.800 -7.245 -7.393 -9.332 -11.954 -13.051 -13.478 -14.037 -13.908 -14.431 -14.341 -14.660 -14.900 -15.124 -15.237 -15.374 -15.302 -15.105
3.900 -7.144 -7.262 -9.243 -11.889 -13.006 -13.442 -14.011 -13.881 -14.414 -14.325 -14.648 -14.895 -15.125 -15.242 -15.386 -15.319 -15.123
4.000 -7.044 -7.129 -9.152 -11.822 -12.960 -13.404 -13.984 -13.853 -14.395 -14.308 -14.635 -14.888 -15.125 -15.246 -15.397 -15.335 -15.141
4.100 -6.944 -6.997 -9.062 -11.754 -12.913 -13.365 -13.956 -13.824 -14.376 -14.290 -14.622 -14.880 -15.124 -15.250 -15.407 -15.350 -15.159
4.200 -6.843 -6.862 -8.971 -11.684 -12.864 -13.325 -13.926 -13.793 -14.355 -14.271 -14.607 -14.871 -15.122 -15.252 -15.417 -15.365 -15.177
4.300 -6.744 -6.728 -8.880 -11.614 -12.815 -13.284 -13.895 -13.762 -14.333 -14.251 -14.591 -14.861 -15.118 -15.253 -15.425 -15.379 -15.194
4.400 -6.644 -6.593 -8.789 -11.543 -12.764 -13.242 -13.864 -13.730 -14.310 -14.231 -14.574 -14.850 -15.114 -15.254 -15.433 -15.392 -15.211
4.500 -6.545 -6.457 -8.697 -11.471 -12.713 -13.198 -13.831 -13.696 -14.286 -14.209 -14.556 -14.837 -15.109 -15.253 -15.440 -15.405 -15.227
4.600 -6.445 -6.319 -8.604 -11.397 -12.660 -13.154 -13.797 -13.662 -14.261 -14.186 -14.537 -14.824 -15.103 -15.252 -15.447 -15.418 -15.243
