# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.368 -15.346 -15.254 -14.863 -14.632 -14.511 -14.297 -14.378 -14.109 -14.225 -14.002 -13.787 -13.535 -13.335 -12.923 -12.365 -11.835
0.200 -15.255 -15.382 -15.403 -15.361 -15.229 -15.149 -14.997 -15.052 -14.852 -14.930 -14.766 -14.589 -14.372 -14.196 -13.825 -13.308 -12.807
0.300 -14.879 -15.123 -15.255 -15.505 -15.462 -15.418 -15.322 -15.354 -15.214 -15.260 -15.148 -15.002 -14.816 -14.659 -14.324 -13.839 -13.362
0.400 -14.481 -14.807 -15.036 -15.518 -15.555 -15.543 -15.496 -15.510 -15.423 -15.443 -15.374 -15.257 -15.098 -14.959 -14.656 -14.200 -13.744
0.500 -14.075 -14.460 -14.777 -15.453 -15.562 -15.580 -15.580 -15.577 -15.539 -15.537 -15.507 -15.417 -15.285 -15.163 -14.889 -14.461 -14.025
0.600 -13.642 -14.076 -14.479 -15.331 -15.509 -15.556 -15.599 -15.581 -15.590 -15.570 -15.575 -15.512 -15.405 -15.300 -15.057 -14.656 -14.239
0.700 -13.160 -13.641 -14.135 -15.159 -15.406 -15.482 -15.568 -15.536 -15.590 -15.554 -15.593 -15.556 -15.476 -15.388 -15.175 -14.802 -14.405
0.800 -12.629 -13.149 -13.745 -14.943 -15.260 -15.366 -15.495 -15.450 -15.550 -15.498 -15.570 -15.560 -15.506 -15.437 -15.255 -14.911 -14.535
0.900 -12.060 -12.612 -13.318 -14.689 -15.079 -15.215 -15.387 -15.329 -15.474 -15.410 -15.513 -15.530 -15.504 -15.452 -15.303 -14.989 -14.634
1.000 -11.497 -12.067 -12.881 -14.412 -14.873 -15.039 -15.253 -15.184 -15.372 -15.298 -15.431 -15.473 -15.475 -15.442 -15.327 -15.042 -14.707
1.100 -10.991 -11.564 -12.470 -14.131 -14.656 -14.849 -15.102 -15.024 -15.252 -15.171 -15.329 -15.396 -15.425 -15.411 -15.329 -15.074 -14.758
1.200 -10.592 -11.159 -12.125 -13.873 -14.448 -14.664 -14.949 -14.863 -15.125 -15.040 -15.219 -15.308 -15.362 -15.365 -15.315 -15.089 -14.794
1.300 -10.305 -10.867 -11.864 -13.659 -14.266 -14.497 -14.805 -14.715 -15.002 -14.915 -15.109 -15.216 -15.291 -15.310 -15.290 -15.092 -14.816
1.400 -10.100 -10.662 -11.680 -13.500 -14.123 -14.363 -14.684 -14.592 -14.894 -14.807 -15.011 -15.129 -15.221 -15.253 -15.258 -15.086 -14.828
1.500 -9.944 -10.506 -11.547 -13.389 -14.021 -14.265 -14.592 -14.499 -14.808 -14.722 -14.931 -15.056 -15.159 -15.199 -15.224 -15.074 -14.834
1.600 -9.813 -10.373 -11.444 -13.315 -13.955 -14.200 -14.530 -14.437 -14.749 -14.663 -14.874 -15.002 -15.110 -15.155 -15.193 -15.059 -14.834
1.700 -9.691 -10.247 -11.352 -13.260 -13.911 -14.160 -14.493 -14.399 -14.713 -14.627 -14.839 -14.968 -15.078 -15.125 -15.169 -15.045 -14.828
1.800 -9.577 -10.126 -11.269 -13.217 -13.883 -14.137 -14.475 -14.379 -14.697 -14.610 -14.824 -14.954 -15.064 -15.112 -15.157 -15.035 -14.819
1.900 -9.465 -10.006 -11.187 -13.176 -13.861 -14.121 -14.466 -14.368 -14.692 -14.603 -14.819 -14.950 -15.060 -15.108 -15.153 -15.031 -14.817
2.000 -9.353 -9.884 -11.104 -13.136 -13.841 -14.108 -14.462 -14.362 -14.693 -14.601 -14.822 -14.955 -15.065 -15.111 -15.155 -15.033 -14.820
2.100 -9.246 -9.765 -11.024 -13.097 -13.823 -14.099 -14.462 -14.360 -14.698 -14.605 -14.830 -14.965 -15.076 -15.122 -15.164 -15.041 -14.829
2.200 -9.138 -9.645 -10.942 -13.056 -13.804 -14.088 -14.461 -14.357 -14.705 -14.610 -14.839 -14.978 -15.091 -15.138 -15.178 -15.054 -14.843
2.300 -9.031 -9.524 -10.860 -13.013 -13.784 -14.076 -14.462 -14.355 -14.714 -14.617 -14.853 -14.997 -15.114 -15.161 -15.199 -15.068 -14.849
2.400 -8.927 -9.404 -10.779 -12.969 -13.762 -14.064 -14.461 -14.353 -14.722 -14.625 -14.867 -15.016 -15.137 -15.186 -15.224 -15.086 -14.860
2.500 -8.823 -9.284 -10.698 -12.924 -13.739 -14.050 -14.458 -14.348 -14.729 -14.630 -14.878 -15.033 -15.160 -15.211 -15.249 -15.108 -14.876
2.600 -8.720 -9.164 -10.615 -12.877 -13.714 -14.033 -14.454 -14.341 -14.733 -14.634 -14.887 -15.049 -15.181 -15.235 -15.275 -15.132 -14.896
2.700 -8.616 -9.041 -10.532 -12.828 -13.686 -14.014 -14.446 -14.332 -14.734 -14.635 -14.894 -15.062 -15.200 -15.257 -15.301 -15.158 -14.919
2.800 -8.515 -8.921 -10.450 -12.779 -13.658 -13.995 -14.438 -14.322 -14.735 -14.636 -14.901 -15.074 -15.218 -15.279 -15.327 -15.185 -14.945
2.900 -8.413 -8.800 -10.366 -12.727 -13.628 -13.974 -14.428 -14.310 -14.734 -14.635 -14.905 -15.084 -15.235 -15.299 -15.352 -15.212 -14.971
3.000 -8.312 -8.678 -10.283 -12.675 -13.596 -13.951 -14.416 -14.297 -14.731 -14.632 -14.908 -15.093 -15.250 -15.318 -15.377 -15.239 -14.998
3.100 -8.212 -8.555 -10.199 -12.621 -13.563 -13.926 -14.403 -14.282 -14.727 -14.628 -14.909 -15.100 -15.264 -15.336 -15.401 -15.266 -15.026
3.200 -8.112 -8.433 -10.115 -12.566 -13.529 -13.901 -14.388 -14.266 -14.721 -14.622 -14.908 -15.106 -15.276 -15.353 -15.424 -15.293 -15.055
3.300 -8.013 -8.310 -10.031 -12.510 -13.494 -13.874 -14.372 -14.249 -14.714 -14.616 -14.907 -15.110 -15.287 -15.368 -15.446 -15.319 -15.083
3.400 -7.914 -8.186 -9.946 -12.453 -13.457 -13.845 -14.354 -14.230 -14.705 -14.608 -14.904 -15.113 -15.297 -15.382 -15.466 -15.345 -15.111
3.500 -7.815 -8.062 -9.861 -12.395 -13.419 -13.816 -14.335 -14.209 -14.695 -14.598 -14.899 -15.115 -15.306 -15.395 -15.486 -15.370 -15.139
3.600 -7.717 -7.936 -9.775 -12.335 -13.379 -13.785 -14.315 -14.188 -14.683 -14.588 -14.893 -15.115 -15.313 -15.407 -15.505 -15.394 -15.166
3.700 -7.619 -7.811 -9.690 -12.275 -13.339 -13.753 -14.294 -14.166 -14.670 -14.576 -14.886 -15.114 -15.319 -15.417 -15.523 -15.418 -15.193
3.800 -7.522 -7.686 -9.604 -12.213 -13.298 -13.720 -14.271 -14.142 -14.656 -14.564 -14.878 -15.112 -15.324 -15.427 -15.540 -15.441 -15.219
3.900 -7.425 -7.559 -9.517 -12.150 -13.256 -13.685 -14.247 -14.117 -14.641 -14.550 -14.869 -15.109 -15.327 -15.435 -15.556 -15.463 -15.244
4.000 -7.327 -7.430 -9.430 -12.086 -13.211 -13.649 -14.222 -14.091 -14.625 -14.535 -14.858 -15.104 -15.329 -15.442 -15.571 -15.484 -15.269
4.100 -7.230 -7.303 -9.343 -12.021 -13.167 -13.613 -14.196 -14.064 -14.607 -14.519 -14.847 -15.098 -15.331 -15.448 -15.585 -15.504 -15.293
4.200 -7.133 -7.173 -9.255 -11.955 -13.121 -13.575 -14.168 -14.036 -14.588 -14.502 -14.834 -15.091 -15.331 -15.453 -15.598 -15.523 -15.317
4.300 -7.036 -7.043 -9.167 -11.888 -13.074 -13.537 -14.140 -14.007 -14.569 -14.484 -14.820 -15.083 -15.330 -15.457 -15.610 -15.542 -15.340
4.400 -6.940 -6.913 -9.079 -11.820 -13.026 -13.497 -14.110 -13.977 -14.548 -14.465 -14.805 -15.074 -15.328 -15.460 -15.621 -15.560 -15.362
4.500 -6.843 -6.781 -8.990 -11.751 -12.977 -13.456 -14.080 -13.945 -14.526 -14.446 -14.789 -15.064 -15.325 -15.461 -15.631 -15.577 -15.383
4.600 -6.747 -6.648 -8.901 -11.681 -12.927 -13.414 -14.048 -13.913 -14.503 -14.425 -14.772 -15.053 -15.321 -15.462 -15.640 -15.593 -15.403
4.700 -6.650 -6.514 -8.810 -11.609 -12.875 -13.371 -14.015 -13.880 -14.479 -14.403 -14.754 -15.040 -15.316 -15.462 -15.649 -15.608 -15.423
4.800 -6.554 -6.380 -8.721 -11.537 -12.823 -13.327 -13.981 -13.846 -14.454 -14.380 -14.735 -15.027 -15.310 -15.461 -15.656 -15.623 -15.442
4.900 -6.457 -6.244 -8.630 -11.463 -12.770 -13.282 -13.946 -13.810 -14.428 -14.357 -14.715 -15.013 -15.303 -15.459 -15.662 -15.636 -15.460
5.000 -6.361 -6.108 -8.539 -11.388 -12.716 -13.236 -13.910 -13.774 -14.401 -14.332 -14.694 -14.998 -15.296 -15.456 -15.668 -15.650 -15.478
5.100 -6.265 -5.971 -8.448 -11.313 -12.661 -13.189 -13.874 -13.737 -14.373 -14.307 -14.673 -14.982 -15.287 -15.452 -15.673 -15.662 -15.495
5.200 -6.168 -5.832 -8.356 -11.236 -12.605 -13.141 -13.836 -13.699 -14.344 -14.281 -14.650 -14.965 -15.277 -15.448 -15.677 -15.673 -15.511
5.300 -6.071 -5.692 -8.263 -11.158 -12.547 -13.092 -13.797 -13.660 -14.314 -14.254 -14.626 -14.947 -15.267 -15.442 -15.681 -15.684 -15.527
5.400 -5.974 -5.551 -8.170 -11.078 -12.489 -13.042 -13.757 -13.620 -14.283 -14.226 -14.602 -14.927 -15.255 -15.436 -15.683 -15.694 -15.542
5.500 -5.877 -5.409 -8.077 -10.998 -12.429 -12.991 -13.716 -13.579 -14.251 -14.197 -14.576 -14.908 -15.243 -15.428 -15.685 -15.703 -15.556
5.600 -5.780 -5.266 -7.983 -10.917 -12.369 -12.939 -13.674 -13.538 -14.218 -14.167 -14.550 -14.887 -15.230 -15.420 -15.686 -15.712 -15.570
5.700 -5.683 -5.121 -7.888 -10.834 -12.307 -12.885 -13.631 -13.495 -14.184 -14.137 -14.522 -14.865 -15.215 -15.411 -15.686 -15.720 -15.583
5.800 -5.586 -4.975 -7.794 -10.751 -12.245 -12.832 -13.587 -13.451 -14.149 -14.106 -14.494 -14.843 -15.201 -15.401 -15.685 -15.727 -15.595
5.900 -5.489 -4.829 -7.699 -10.666 -12.182 -12.777 -13.543 -13.407 -14.114 -14.074 -14.465 -14.820 -15.185 -15.391 -15.684 -15.734 -15.607
6.000 -5.391 -4.681 -7.604 -10.581 -12.118 -12.721 -13.497 -13.361 -14.077 -14.041 -14.436 -14.795 -15.168 -15.380 -15.682 -15.739 -15.618
6.100 -5.294 -4.532 -7.508 -10.494 -12.052 -12.664 -13.451 -13.315 -14.040 -14.007 -14.405 -14.770 -15.151 -15.368 -15.679 -15.745 -15.629
6.200 -5.195 -4.381 -7.411 -10.405 -11.986 -12.606 -13.403 -13.268 -14.001 -13.973 -14.373 -14.744 -15.133 -15.355 -15.675 -15.749 -15.639
6.300 -5.096 -4.229 -7.313 -10.315 -11.918 -12.547 -13.354 -13.219 -13.961 -13.937 -14.340 -14.717 -15.113 -15.341 -15.671 -15.753 -15.648
6.400 -4.998 -4.075 -7.215 -10.225 -11.849 -12.487 -13.304 -13.170 -13.921 -13.901 -14.307 -14.689 -15.094 -15.326 -15.666 -15.756 -15.657
6.500 -4.899 -3.921 -7.117 -10.133 -11.780 -12.426 -13.254 -13.120 -13.880 -13.864 -14.273 -14.660 -15.073 -15.311 -15.661 -15.759 -15.665
6.600 -4.799 -3.764 -7.017 -10.039 -11.708 -12.363 -13.202 -13.069 -13.837 -13.826 -14.237 -14.631 -15.051 -15.295 -15.654 -15.761 -15.673
6.700 -4.700 -3.607 -6.918 -9.945 -11.637 -12.300 -13.149 -13.017 -13.794 -13.788 -14.202 -14.601 -15.029 -15.278 -15.647 -15.763 -15.680
6.800 -4.601 -3.449 -6.819 -9.851 -11.565 -12.237 -13.096 -12.965 -13.751 -13.749 -14.165 -14.570 -15.006 -15.261 -15.640 -15.764 -15.687
6.900 -4.501 -3.289 -6.719 -9.754 -11.491 -12.172 -13.042 -12.911 -13.706 -13.709 -14.128 -14.538 -14.982 -15.242 -15.632 -15.764 -15.693
7.000 -4.401 -3.128 -6.618 -9.656 -11.416 -12.106 -12.987 -12.857 -13.660 -13.668 -14.089 -14.505 -14.958 -15.223 -15.623 -15.764 -15.698
7.100 -4.300 -2.964 -6.516 -9.557 -11.340 -12.039 -12.930 -12.801 -13.613 -13.626 -14.050 -14.471 -14.932 -15.203 -15.613 -15.763 -15.703
