# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.729 -6.584 -5.987 -5.690 -5.541 -5.277 -5.380 -5.054 -5.203 -4.928 -4.678 -4.390 -4.166 -3.706 -3.101 -2.535
0.100 -8.815 -9.329 -9.891 -11.018 -11.292 -11.378 -11.474 -11.438 -11.501 -11.459 -11.504 -11.468 -11.383 -11.289 -11.057 -10.653 -10.225
0.200 -8.134 -8.705 -9.565 -11.160 -11.643 -11.815 -12.036 -11.964 -12.155 -12.077 -12.210 -12.248 -12.238 -12.193 -12.045 -11.714 -11.335
0.300 -7.540 -8.094 -9.181 -11.074 -11.709 -11.945 -12.253 -12.161 -12.441 -12.347 -12.536 -12.627 -12.673 -12.665 -12.581 -12.305 -11.963
0.400 -7.036 -7.541 -8.819 -10.927 -11.684 -11.971 -12.349 -12.243 -12.592 -12.492 -12.722 -12.854 -12.946 -12.969 -12.938 -12.709 -12.396
0.500 -6.590 -7.027 -8.473 -10.747 -11.608 -11.940 -12.377 -12.262 -12.669 -12.568 -12.829 -12.997 -13.130 -13.179 -13.196 -13.007 -12.722
0.600 -6.197 -6.556 -8.153 -10.558 -11.512 -11.883 -12.371 -12.249 -12.705 -12.607 -12.893 -13.092 -13.261 -13.335 -13.394 -13.242 -12.982
0.700 -5.845 -6.119 -7.856 -10.365 -11.402 -11.808 -12.341 -12.214 -12.714 -12.620 -12.928 -13.154 -13.356 -13.452 -13.550 -13.433 -13.195
0.800 -5.525 -5.713 -7.579 -10.173 -11.285 -11.722 -12.296 -12.166 -12.704 -12.617 -12.943 -13.193 -13.426 -13.542 -13.678 -13.592 -13.376
0.900 -5.235 -5.335 -7.321 -9.984 -11.164 -11.631 -12.242 -12.110 -12.683 -12.603 -12.944 -13.216 -13.477 -13.613 -13.783 -13.727 -13.531
1.000 -4.963 -4.978 -7.075 -9.795 -11.038 -11.531 -12.176 -12.043 -12.647 -12.576 -12.930 -13.223 -13.511 -13.666 -13.869 -13.842 -13.665
1.100 -4.713 -4.642 -6.844 -9.611 -10.912 -11.429 -12.107 -11.973 -12.606 -12.544 -12.910 -13.222 -13.535 -13.707 -13.941 -13.942 -13.784
1.200 -4.481 -4.327 -6.627 -9.432 -10.787 -11.327 -12.034 -11.900 -12.560 -12.508 -12.883 -13.213 -13.550 -13.738 -14.002 -14.030 -13.889
1.300 -4.262 -4.028 -6.420 -9.256 -10.660 -11.222 -11.956 -11.822 -12.507 -12.465 -12.849 -13.195 -13.555 -13.760 -14.053 -14.106 -13.983
1.400 -4.057 -3.745 -6.225 -9.087 -10.537 -11.118 -11.877 -11.744 -12.451 -12.420 -12.812 -13.173 -13.555 -13.775 -14.096 -14.174 -14.068
1.500 -3.863 -3.476 -6.040 -8.923 -10.415 -11.015 -11.797 -11.665 -12.393 -12.372 -12.771 -13.147 -13.550 -13.784 -14.132 -14.234 -14.145
1.600 -3.678 -3.219 -5.861 -8.761 -10.292 -10.909 -11.713 -11.583 -12.331 -12.320 -12.725 -13.114 -13.537 -13.786 -14.161 -14.287 -14.213
1.700 -3.505 -2.975 -5.694 -8.609 -10.176 -10.809 -11.633 -11.504 -12.270 -12.270 -12.681 -13.082 -13.524 -13.787 -14.187 -14.335 -14.277
1.800 -3.338 -2.740 -5.531 -8.458 -10.059 -10.706 -11.549 -11.422 -12.205 -12.215 -12.630 -13.044 -13.505 -13.780 -14.205 -14.376 -14.334
1.900 -3.179 -2.514 -5.375 -8.313 -9.944 -10.604 -11.466 -11.340 -12.138 -12.159 -12.579 -13.004 -13.482 -13.770 -14.220 -14.413 -14.386
2.000 -3.029 -2.299 -5.228 -8.175 -9.835 -10.508 -11.385 -11.261 -12.074 -12.105 -12.529 -12.964 -13.459 -13.760 -14.233 -14.447 -14.434
2.100 -2.883 -2.090 -5.085 -8.040 -9.726 -10.410 -11.303 -11.180 -12.007 -12.047 -12.475 -12.920 -13.432 -13.744 -14.240 -14.475 -14.478
2.200 -2.743 -1.887 -4.946 -7.909 -9.619 -10.314 -11.220 -11.100 -11.939 -11.989 -12.420 -12.874 -13.401 -13.725 -14.244 -14.500 -14.517
2.300 -2.610 -1.694 -4.816 -7.785 -9.518 -10.222 -11.142 -11.023 -11.873 -11.933 -12.367 -12.830 -13.371 -13.706 -14.246 -14.522 -14.554
2.400 -2.515 -1.516 -4.722 -7.700 -9.463 -10.178 -11.109 -10.991 -11.850 -11.914 -12.351 -12.818 -13.367 -13.707 -14.254 -14.537 -14.573
2.500 -2.438 -1.347 -4.646 -7.632 -9.426 -10.152 -11.094 -10.977 -11.844 -11.911 -12.349 -12.820 -13.372 -13.713 -14.263 -14.547 -14.583
2.600 -2.366 -1.185 -4.574 -7.567 -9.392 -10.127 -11.080 -10.963 -11.837 -11.907 -12.347 -12.820 -13.376 -13.719 -14.271 -14.556 -14.593
2.700 -2.299 -1.029 -4.507 -7.505 -9.358 -10.103 -11.065 -10.949 -11.830 -11.903 -12.344 -12.821 -13.380 -13.725 -14.279 -14.565 -14.602
