# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.613 -10.409 -9.550 -9.182 -9.004 -8.691 -8.816 -8.435 -8.619 -8.293 -8.012 -7.697 -7.454 -6.961 -6.326 -5.738
0.100 -15.178 -15.216 -15.164 -14.899 -14.699 -14.590 -14.394 -14.468 -14.218 -14.323 -14.118 -13.913 -13.672 -13.479 -13.080 -12.536 -12.017
0.200 -14.636 -14.864 -14.974 -15.166 -15.101 -15.047 -14.936 -14.974 -14.817 -14.872 -14.745 -14.591 -14.397 -14.235 -13.892 -13.401 -12.921
0.300 -13.677 -14.053 -14.346 -14.957 -15.034 -15.038 -15.016 -15.020 -14.958 -14.967 -14.918 -14.816 -14.671 -14.541 -14.256 -13.819 -13.378
0.400 -12.370 -12.866 -13.383 -14.429 -14.672 -14.744 -14.823 -14.793 -14.839 -14.805 -14.837 -14.795 -14.709 -14.618 -14.401 -14.026 -13.629
0.500 -10.837 -11.392 -12.162 -13.637 -14.071 -14.225 -14.420 -14.355 -14.522 -14.452 -14.570 -14.598 -14.583 -14.539 -14.406 -14.105 -13.759
0.600 -9.457 -9.989 -10.927 -12.702 -13.322 -13.558 -13.870 -13.779 -14.067 -13.977 -14.172 -14.275 -14.342 -14.353 -14.316 -14.102 -13.815
0.700 -8.454 -8.970 -9.939 -11.810 -12.556 -12.857 -13.266 -13.159 -13.550 -13.459 -13.713 -13.885 -14.036 -14.105 -14.173 -14.053 -13.830
0.800 -7.633 -8.164 -9.168 -11.059 -11.862 -12.203 -12.678 -12.565 -13.031 -12.956 -13.249 -13.481 -13.710 -13.835 -14.007 -13.979 -13.815
0.900 -6.824 -7.359 -8.459 -10.418 -11.249 -11.611 -12.128 -12.016 -12.535 -12.481 -12.801 -13.081 -13.383 -13.562 -13.834 -13.892 -13.785
1.000 -5.971 -6.480 -7.731 -9.821 -10.689 -11.069 -11.616 -11.506 -12.063 -12.033 -12.371 -12.690 -13.058 -13.286 -13.653 -13.796 -13.745
1.100 -5.061 -5.499 -6.947 -9.210 -10.149 -10.554 -11.134 -11.023 -11.617 -11.608 -11.961 -12.313 -12.738 -13.010 -13.465 -13.688 -13.692
1.200 -4.112 -4.419 -6.113 -8.569 -9.631 -10.083 -10.723 -10.608 -11.254 -11.261 -11.634 -12.016 -12.483 -12.786 -13.297 -13.570 -13.606
1.300 -3.151 -3.237 -5.246 -7.896 -9.141 -9.671 -10.402 -10.283 -11.001 -11.024 -11.421 -11.833 -12.329 -12.645 -13.170 -13.447 -13.485
1.400 -2.212 -1.971 -4.374 -7.186 -8.642 -9.255 -10.082 -9.963 -10.753 -10.798 -11.216 -11.659 -12.186 -12.517 -13.060 -13.346 -13.386
1.500 -1.353 -0.642 -3.549 -6.477 -8.166 -8.863 -9.782 -9.666 -10.522 -10.591 -11.026 -11.497 -12.055 -12.402 -12.964 -13.260 -13.305
1.600 -0.650 0.685 -2.853 -5.836 -7.754 -8.527 -9.524 -9.413 -10.321 -10.414 -10.861 -11.355 -11.939 -12.301 -12.883 -13.190 -13.239
1.700 -0.154 1.859 -2.350 -5.335 -7.438 -8.267 -9.320 -9.214 -10.159 -10.271 -10.727 -11.237 -11.842 -12.216 -12.814 -13.132 -13.187
1.800 0.149 2.660 -2.038 -5.005 -7.220 -8.082 -9.170 -9.067 -10.035 -10.160 -10.620 -11.142 -11.762 -12.144 -12.757 -13.084 -13.144
1.900 0.315 3.032 -1.868 -4.819 -7.084 -7.962 -9.066 -8.966 -9.945 -10.079 -10.541 -11.069 -11.699 -12.088 -12.710 -13.045 -13.110
2.000 0.376 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.917 -9.899 -10.035 -10.498 -11.027 -11.659 -12.050 -12.675 -13.013 -13.080
2.100 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
2.200 0.425 3.170 -1.758 -4.705 -6.979 -7.860 -8.968 -8.868 -9.850 -9.986 -10.449 -10.978 -11.611 -12.001 -12.626 -12.964 -13.031
2.300 0.442 3.187 -1.741 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.947 -13.014
2.400 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.930 -12.997
2.500 0.473 3.219 -1.709 -4.657 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.915 -12.982
