# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.702 -6.564 -5.996 -5.708 -5.562 -5.304 -5.404 -5.084 -5.230 -4.961 -4.714 -4.430 -4.207 -3.751 -3.150 -2.586
0.100 -9.044 -9.419 -9.832 -10.819 -11.106 -11.204 -11.323 -11.281 -11.371 -11.323 -11.388 -11.372 -11.309 -11.230 -11.025 -10.647 -10.236
0.200 -8.767 -9.194 -9.722 -10.973 -11.423 -11.597 -11.830 -11.758 -11.970 -11.893 -12.041 -12.100 -12.117 -12.092 -11.980 -11.683 -11.327
0.300 -8.376 -8.850 -9.483 -10.912 -11.470 -11.697 -12.007 -11.919 -12.213 -12.126 -12.325 -12.438 -12.514 -12.529 -12.488 -12.253 -11.938
0.400 -7.929 -8.437 -9.184 -10.773 -11.421 -11.691 -12.063 -11.963 -12.322 -12.233 -12.470 -12.625 -12.751 -12.799 -12.818 -12.636 -12.356
0.500 -7.421 -7.948 -8.822 -10.573 -11.308 -11.618 -12.046 -11.938 -12.354 -12.267 -12.535 -12.726 -12.897 -12.976 -13.049 -12.914 -12.666
0.600 -6.840 -7.365 -8.390 -10.317 -11.147 -11.498 -11.982 -11.866 -12.336 -12.255 -12.549 -12.775 -12.988 -13.095 -13.219 -13.128 -12.910
0.700 -6.190 -6.682 -7.888 -10.006 -10.944 -11.339 -11.881 -11.760 -12.284 -12.209 -12.529 -12.788 -13.041 -13.175 -13.347 -13.298 -13.108
0.800 -5.484 -5.897 -7.325 -9.642 -10.704 -11.148 -11.751 -11.625 -12.203 -12.139 -12.482 -12.773 -13.066 -13.227 -13.446 -13.437 -13.273
0.900 -4.739 -5.008 -6.711 -9.228 -10.429 -10.927 -11.593 -11.464 -12.097 -12.046 -12.411 -12.733 -13.066 -13.253 -13.519 -13.549 -13.411
1.000 -3.996 -4.032 -6.075 -8.776 -10.128 -10.681 -11.413 -11.281 -11.969 -11.934 -12.319 -12.672 -13.045 -13.258 -13.570 -13.639 -13.527
1.100 -3.306 -2.996 -5.462 -8.318 -9.826 -10.436 -11.231 -11.100 -11.839 -11.823 -12.225 -12.607 -13.018 -13.257 -13.612 -13.718 -13.630
1.200 -2.696 -1.950 -4.892 -7.853 -9.514 -10.178 -11.034 -10.904 -11.692 -11.696 -12.114 -12.524 -12.972 -13.237 -13.636 -13.779 -13.716
1.300 -2.201 -0.981 -4.411 -7.427 -9.228 -9.939 -10.850 -10.724 -11.554 -11.580 -12.009 -12.444 -12.928 -13.216 -13.657 -13.835 -13.795
1.400 -1.777 -0.124 -3.986 -7.017 -8.941 -9.696 -10.656 -10.535 -11.404 -11.454 -11.892 -12.351 -12.869 -13.180 -13.663 -13.877 -13.860
1.500 -1.437 0.564 -3.639 -6.662 -8.690 -9.482 -10.485 -10.368 -11.270 -11.342 -11.788 -12.267 -12.817 -13.149 -13.670 -13.917 -13.922
1.600 -1.117 1.175 -3.312 -6.313 -8.435 -9.261 -10.304 -10.194 -11.126 -11.221 -11.674 -12.172 -12.752 -13.106 -13.666 -13.946 -13.974
1.700 -0.827 1.720 -3.015 -5.989 -8.195 -9.052 -10.131 -10.027 -10.987 -11.105 -11.563 -12.079 -12.688 -13.063 -13.659 -13.970 -14.020
1.800 -0.602 2.143 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.991 -14.058
1.900 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
2.000 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
2.100 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
2.200 -0.617 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.910 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
2.300 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.003 -14.070
2.400 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
2.500 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.004 -9.905 -10.887 -11.023 -11.485 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
2.600 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
2.700 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
2.800 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
2.900 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.859 -10.996 -11.458 -11.987 -12.620 -13.010 -13.636 -13.973 -14.040
3.000 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.626 -13.963 -14.030
3.100 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.972 -11.435 -11.964 -12.597 -12.987 -13.612 -13.950 -14.017
3.200 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
