# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.604 -6.456 -5.846 -5.547 -5.397 -5.132 -5.235 -4.908 -5.058 -4.782 -4.531 -4.243 -4.019 -3.558 -2.953 -2.387
0.100 -10.420 -10.714 -10.925 -11.418 -11.507 -11.525 -11.533 -11.528 -11.507 -11.503 -11.486 -11.414 -11.301 -11.193 -10.939 -10.523 -10.088
0.200 -10.450 -10.847 -11.190 -11.949 -12.131 -12.190 -12.262 -12.237 -12.287 -12.259 -12.297 -12.272 -12.211 -12.139 -11.952 -11.597 -11.206
0.300 -10.331 -10.792 -11.241 -12.191 -12.438 -12.525 -12.638 -12.600 -12.695 -12.654 -12.725 -12.730 -12.702 -12.654 -12.513 -12.202 -11.842
0.400 -10.175 -10.678 -11.218 -12.324 -12.626 -12.735 -12.879 -12.832 -12.961 -12.911 -13.006 -13.032 -13.029 -12.999 -12.893 -12.618 -12.283
0.500 -10.008 -10.541 -11.163 -12.401 -12.751 -12.879 -13.049 -12.995 -13.151 -13.095 -13.208 -13.251 -13.269 -13.253 -13.176 -12.930 -12.617
0.600 -9.840 -10.393 -11.090 -12.444 -12.838 -12.983 -13.177 -13.117 -13.296 -13.235 -13.364 -13.421 -13.455 -13.451 -13.399 -13.178 -12.884
0.700 -9.675 -10.241 -11.007 -12.464 -12.900 -13.061 -13.277 -13.211 -13.411 -13.346 -13.489 -13.558 -13.606 -13.612 -13.582 -13.383 -13.106
0.800 -9.514 -10.086 -10.918 -12.469 -12.944 -13.120 -13.356 -13.285 -13.505 -13.435 -13.591 -13.671 -13.731 -13.747 -13.735 -13.556 -13.295
0.900 -9.355 -9.931 -10.825 -12.461 -12.973 -13.164 -13.419 -13.343 -13.582 -13.508 -13.675 -13.765 -13.836 -13.860 -13.866 -13.705 -13.458
1.000 -9.203 -9.778 -10.731 -12.445 -12.992 -13.197 -13.470 -13.389 -13.646 -13.569 -13.747 -13.846 -13.927 -13.958 -13.978 -13.834 -13.601
1.100 -9.054 -9.625 -10.635 -12.422 -13.003 -13.222 -13.513 -13.427 -13.701 -13.621 -13.809 -13.916 -14.008 -14.045 -14.079 -13.950 -13.729
1.200 -8.910 -9.475 -10.539 -12.394 -13.007 -13.239 -13.546 -13.457 -13.746 -13.664 -13.861 -13.977 -14.077 -14.121 -14.167 -14.051 -13.842
1.300 -8.769 -9.325 -10.443 -12.360 -13.006 -13.250 -13.574 -13.481 -13.786 -13.701 -13.907 -14.031 -14.140 -14.189 -14.247 -14.145 -13.946
1.400 -8.632 -9.176 -10.346 -12.323 -12.999 -13.255 -13.595 -13.499 -13.818 -13.731 -13.946 -14.078 -14.194 -14.249 -14.318 -14.227 -14.039
1.500 -8.497 -9.028 -10.249 -12.282 -12.988 -13.256 -13.611 -13.512 -13.846 -13.757 -13.981 -14.120 -14.244 -14.304 -14.383 -14.304 -14.126
1.600 -8.368 -8.883 -10.154 -12.239 -12.974 -13.254 -13.624 -13.522 -13.870 -13.780 -14.011 -14.157 -14.289 -14.354 -14.442 -14.373 -14.204
1.700 -8.238 -8.736 -10.056 -12.192 -12.955 -13.246 -13.632 -13.526 -13.888 -13.797 -14.036 -14.189 -14.328 -14.398 -14.495 -14.436 -14.276
1.800 -8.114 -8.593 -9.962 -12.145 -12.937 -13.239 -13.640 -13.532 -13.909 -13.817 -14.063 -14.225 -14.372 -14.446 -14.549 -14.493 -14.333
1.900 -7.990 -8.450 -9.866 -12.095 -12.915 -13.229 -13.645 -13.534 -13.925 -13.833 -14.087 -14.257 -14.412 -14.491 -14.599 -14.544 -14.383
2.000 -7.868 -8.306 -9.770 -12.043 -12.889 -13.215 -13.645 -13.533 -13.938 -13.845 -14.107 -14.285 -14.448 -14.531 -14.645 -14.592 -14.430
2.100 -7.750 -8.166 -9.677 -11.991 -12.863 -13.200 -13.645 -13.530 -13.949 -13.856 -14.125 -14.310 -14.482 -14.570 -14.690 -14.639 -14.477
2.200 -7.633 -8.024 -9.582 -11.935 -12.834 -13.182 -13.641 -13.524 -13.956 -13.863 -14.139 -14.332 -14.511 -14.604 -14.730 -14.682 -14.520
2.300 -7.517 -7.883 -9.487 -11.879 -12.803 -13.161 -13.634 -13.515 -13.960 -13.868 -14.150 -14.351 -14.538 -14.635 -14.767 -14.721 -14.560
2.400 -7.404 -7.743 -9.394 -11.821 -12.771 -13.140 -13.626 -13.505 -13.963 -13.871 -14.159 -14.367 -14.562 -14.664 -14.803 -14.760 -14.599
2.500 -7.293 -7.604 -9.301 -11.763 -12.738 -13.116 -13.615 -13.493 -13.963 -13.872 -14.167 -14.382 -14.585 -14.691 -14.836 -14.797 -14.637
2.600 -7.182 -7.464 -9.207 -11.703 -12.702 -13.091 -13.603 -13.479 -13.961 -13.871 -14.171 -14.394 -14.604 -14.715 -14.867 -14.831 -14.672
2.700 -7.071 -7.323 -9.113 -11.640 -12.664 -13.063 -13.588 -13.463 -13.957 -13.868 -14.174 -14.403 -14.621 -14.737 -14.895 -14.863 -14.704
2.800 -6.964 -7.185 -9.021 -11.579 -12.626 -13.035 -13.572 -13.446 -13.952 -13.864 -14.175 -14.411 -14.637 -14.757 -14.922 -14.893 -14.736
2.900 -6.857 -7.046 -8.928 -11.515 -12.587 -13.005 -13.555 -13.427 -13.944 -13.858 -14.174 -14.417 -14.650 -14.775 -14.947 -14.923 -14.767
3.000 -6.751 -6.906 -8.835 -11.451 -12.546 -12.973 -13.535 -13.407 -13.935 -13.850 -14.172 -14.421 -14.662 -14.791 -14.970 -14.950 -14.796
3.100 -6.645 -6.767 -8.742 -11.385 -12.503 -12.941 -13.515 -13.385 -13.924 -13.841 -14.167 -14.423 -14.672 -14.806 -14.991 -14.976 -14.823
3.200 -6.541 -6.627 -8.650 -11.318 -12.460 -12.907 -13.493 -13.362 -13.912 -13.831 -14.162 -14.424 -14.680 -14.819 -15.011 -15.000 -14.849
3.300 -6.438 -6.488 -8.558 -11.251 -12.415 -12.872 -13.469 -13.338 -13.899 -13.819 -14.155 -14.423 -14.687 -14.830 -15.029 -15.023 -14.874
3.400 -6.336 -6.348 -8.465 -11.182 -12.370 -12.835 -13.444 -13.312 -13.884 -13.806 -14.147 -14.421 -14.692 -14.840 -15.047 -15.045 -14.899
3.500 -6.234 -6.208 -8.373 -11.113 -12.323 -12.798 -13.419 -13.286 -13.867 -13.792 -14.137 -14.418 -14.696 -14.849 -15.063 -15.066 -14.922
3.600 -6.133 -6.066 -8.280 -11.042 -12.275 -12.759 -13.391 -13.258 -13.850 -13.777 -14.126 -14.413 -14.698 -14.856 -15.077 -15.085 -14.943
3.700 -6.032 -5.926 -8.187 -10.970 -12.226 -12.719 -13.363 -13.229 -13.831 -13.760 -14.113 -14.406 -14.699 -14.861 -15.090 -15.103 -14.964
3.800 -5.933 -5.785 -8.095 -10.898 -12.176 -12.679 -13.333 -13.199 -13.811 -13.743 -14.100 -14.399 -14.699 -14.866 -15.102 -15.120 -14.984
3.900 -5.833 -5.643 -8.003 -10.825 -12.126 -12.637 -13.303 -13.168 -13.790 -13.725 -14.085 -14.390 -14.698 -14.869 -15.113 -15.136 -15.002
4.000 -5.734 -5.500 -7.909 -10.750 -12.073 -12.593 -13.271 -13.136 -13.767 -13.705 -14.069 -14.380 -14.695 -14.872 -15.123 -15.151 -15.021
4.100 -5.636 -5.357 -7.817 -10.675 -12.021 -12.550 -13.238 -13.103 -13.744 -13.684 -14.053 -14.370 -14.692 -14.873 -15.131 -15.166 -15.038
4.200 -5.537 -5.213 -7.723 -10.598 -11.966 -12.504 -13.204 -13.068 -13.719 -13.663 -14.034 -14.357 -14.687 -14.873 -15.139 -15.179 -15.055
4.300 -5.440 -5.069 -7.631 -10.521 -11.912 -12.459 -13.169 -13.033 -13.694 -13.640 -14.015 -14.344 -14.681 -14.871 -15.146 -15.191 -15.070
4.400 -5.343 -4.925 -7.538 -10.443 -11.856 -12.412 -13.133 -12.997 -13.667 -13.617 -13.996 -14.330 -14.674 -14.869 -15.151 -15.203 -15.085
4.500 -5.245 -4.779 -7.444 -10.364 -11.799 -12.364 -13.096 -12.960 -13.639 -13.592 -13.974 -14.314 -14.666 -14.866 -15.156 -15.213 -15.099
4.600 -5.148 -4.633 -7.351 -10.283 -11.741 -12.315 -13.058 -12.922 -13.611 -13.567 -13.952 -14.298 -14.657 -14.862 -15.160 -15.223 -15.112
4.700 -5.051 -4.485 -7.257 -10.202 -11.682 -12.265 -13.018 -12.883 -13.581 -13.540 -13.929 -14.280 -14.647 -14.857 -15.163 -15.233 -15.125
4.800 -4.955 -4.337 -7.163 -10.120 -11.623 -12.214 -12.978 -12.843 -13.550 -13.513 -13.905 -14.262 -14.636 -14.851 -15.165 -15.241 -15.138
4.900 -4.858 -4.187 -7.068 -10.036 -11.562 -12.162 -12.937 -12.802 -13.518 -13.485 -13.880 -14.243 -14.624 -14.843 -15.166 -15.249 -15.149
5.000 -4.762 -4.038 -6.974 -9.952 -11.500 -12.110 -12.895 -12.760 -13.485 -13.456 -13.854 -14.222 -14.611 -14.836 -15.166 -15.256 -15.160
5.100 -4.666 -3.888 -6.880 -9.868 -11.438 -12.056 -12.852 -12.718 -13.452 -13.427 -13.828 -14.201 -14.598 -14.827 -15.166 -15.262 -15.170
5.200 -4.570 -3.737 -6.786 -9.781 -11.375 -12.002 -12.808 -12.674 -13.417 -13.396 -13.800 -14.179 -14.583 -14.817 -15.165 -15.267 -15.180
5.300 -4.474 -3.584 -6.690 -9.694 -11.310 -11.946 -12.763 -12.630 -13.382 -13.365 -13.771 -14.156 -14.567 -14.807 -15.163 -15.272 -15.189
5.400 -4.378 -3.430 -6.595 -9.605 -11.245 -11.889 -12.717 -12.584 -13.345 -13.332 -13.741 -14.132 -14.551 -14.795 -15.160 -15.276 -15.197
5.500 -4.281 -3.275 -6.499 -9.516 -11.178 -11.832 -12.670 -12.538 -13.308 -13.299 -13.711 -14.107 -14.534 -14.783 -15.157 -15.280 -15.206
5.600 -4.185 -3.120 -6.403 -9.426 -11.111 -11.774 -12.623 -12.491 -13.269 -13.265 -13.680 -14.081 -14.516 -14.770 -15.152 -15.283 -15.213
5.700 -4.088 -2.962 -6.306 -9.334 -11.042 -11.714 -12.574 -12.443 -13.230 -13.230 -13.647 -14.054 -14.496 -14.756 -15.147 -15.286 -15.220
5.800 -3.992 -2.805 -6.210 -9.242 -10.973 -11.654 -12.524 -12.394 -13.190 -13.195 -13.614 -14.027 -14.477 -14.741 -15.142 -15.288 -15.227
5.900 -3.896 -2.647 -6.113 -9.149 -10.904 -11.593 -12.474 -12.344 -13.149 -13.159 -13.581 -13.999 -14.456 -14.726 -15.136 -15.289 -15.233
6.000 -3.799 -2.487 -6.016 -9.054 -10.833 -11.531 -12.422 -12.294 -13.107 -13.122 -13.546 -13.969 -14.435 -14.710 -15.129 -15.290 -15.239
6.100 -3.703 -2.326 -5.919 -8.958 -10.761 -11.468 -12.370 -12.242 -13.064 -13.084 -13.511 -13.939 -14.412 -14.693 -15.121 -15.290 -15.244
6.200 -3.606 -2.164 -5.820 -8.862 -10.688 -11.404 -12.316 -12.190 -13.020 -13.045 -13.474 -13.908 -14.389 -14.675 -15.113 -15.289 -15.249
6.300 -3.508 -2.000 -5.722 -8.763 -10.613 -11.338 -12.262 -12.136 -12.975 -13.005 -13.437 -13.876 -14.365 -14.656 -15.104 -15.288 -15.253
6.400 -3.410 -1.836 -5.623 -8.664 -10.538 -11.272 -12.207 -12.082 -12.930 -12.965 -13.398 -13.843 -14.340 -14.637 -15.094 -15.287 -15.257
6.500 -3.313 -1.670 -5.524 -8.565 -10.462 -11.206 -12.151 -12.027 -12.883 -12.924 -13.360 -13.810 -14.315 -14.617 -15.084 -15.285 -15.260
6.600 -3.214 -1.503 -5.424 -8.463 -10.385 -11.137 -12.093 -11.971 -12.836 -12.882 -13.320 -13.775 -14.289 -14.596 -15.073 -15.282 -15.263
6.700 -3.116 -1.335 -5.324 -8.361 -10.307 -11.068 -12.035 -11.914 -12.787 -12.839 -13.279 -13.740 -14.261 -14.575 -15.062 -15.279 -15.266
6.800 -3.018 -1.166 -5.224 -8.258 -10.229 -10.999 -11.976 -11.857 -12.738 -12.796 -13.238 -13.704 -14.234 -14.553 -15.050 -15.276 -15.268
6.900 -2.919 -0.997 -5.123 -8.154 -10.149 -10.929 -11.917 -11.798 -12.688 -12.752 -13.196 -13.667 -14.205 -14.530 -15.037 -15.272 -15.270
7.000 -2.820 -0.825 -5.022 -8.048 -10.068 -10.857 -11.856 -11.739 -12.638 -12.707 -13.153 -13.630 -14.176 -14.507 -15.024 -15.267 -15.271
7.100 -2.720 -0.653 -4.921 -7.941 -9.987 -10.784 -11.794 -11.679 -12.586 -12.662 -13.109 -13.591 -14.146 -14.482 -15.010 -15.262 -15.272
7.200 -2.619 -0.479 -4.818 -7.833 -9.904 -10.711 -11.731 -11.618 -12.533 -12.615 -13.064 -13.552 -14.115 -14.457 -14.995 -15.257 -15.272
7.300 -2.519 -0.304 -4.716 -7.724 -9.820 -10.636 -11.668 -11.555 -12.479 -12.568 -13.019 -13.512 -14.083 -14.431 -14.980 -15.251 -15.273
7.400 -2.418 -0.128 -4.612 -7.614 -9.735 -10.561 -11.603 -11.492 -12.425 -12.520 -12.972 -13.471 -14.051 -14.405 -14.964 -15.244 -15.272
7.500 -2.316 0.049 -4.509 -7.503 -9.649 -10.484 -11.538 -11.429 -12.369 -12.471 -12.926 -13.429 -14.018 -14.378 -14.948 -15.237 -15.272
7.600 -2.215 0.227 -4.405 -7.391 -9.563 -10.407 -11.471 -11.364 -12.313 -12.421 -12.878 -13.386 -13.984 -14.350 -14.931 -15.230 -15.271
