# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.767 -6.607 -5.945 -5.630 -5.474 -5.199 -5.306 -4.967 -5.125 -4.838 -4.580 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.442 -10.820 -11.124 -11.769 -11.865 -11.877 -11.868 -11.868 -11.819 -11.821 -11.781 -11.684 -11.540 -11.408 -11.111 -10.651 -10.186
0.200 -10.221 -10.704 -11.200 -12.222 -12.464 -12.538 -12.618 -12.588 -12.635 -12.600 -12.633 -12.590 -12.500 -12.403 -12.166 -11.760 -11.330
0.300 -9.934 -10.468 -11.109 -12.379 -12.726 -12.843 -12.987 -12.937 -13.052 -12.995 -13.076 -13.072 -13.021 -12.950 -12.757 -12.390 -11.987
0.400 -9.636 -10.196 -10.961 -12.424 -12.856 -13.010 -13.205 -13.141 -13.309 -13.238 -13.356 -13.383 -13.364 -13.314 -13.159 -12.825 -12.443
0.500 -9.361 -9.931 -10.803 -12.421 -12.926 -13.110 -13.349 -13.273 -13.486 -13.405 -13.552 -13.606 -13.615 -13.583 -13.460 -13.154 -12.791
0.600 -9.095 -9.664 -10.635 -12.386 -12.956 -13.167 -13.444 -13.360 -13.611 -13.523 -13.695 -13.772 -13.806 -13.791 -13.697 -13.416 -13.071
0.700 -8.843 -9.402 -10.466 -12.332 -12.961 -13.198 -13.509 -13.417 -13.702 -13.610 -13.803 -13.901 -13.957 -13.958 -13.891 -13.633 -13.304
0.800 -8.601 -9.144 -10.296 -12.265 -12.949 -13.208 -13.550 -13.452 -13.769 -13.674 -13.885 -14.002 -14.080 -14.094 -14.052 -13.816 -13.502
0.900 -8.365 -8.886 -10.123 -12.185 -12.921 -13.202 -13.574 -13.470 -13.816 -13.719 -13.947 -14.081 -14.179 -14.207 -14.189 -13.974 -13.673
1.000 -8.155 -8.650 -9.967 -12.109 -12.892 -13.193 -13.591 -13.483 -13.854 -13.756 -13.999 -14.149 -14.265 -14.305 -14.309 -14.113 -13.825
1.100 -7.941 -8.405 -9.802 -12.021 -12.849 -13.169 -13.593 -13.481 -13.877 -13.779 -14.035 -14.201 -14.334 -14.387 -14.411 -14.234 -13.959
1.200 -7.741 -8.171 -9.644 -11.932 -12.804 -13.142 -13.589 -13.473 -13.893 -13.795 -14.064 -14.243 -14.394 -14.458 -14.503 -14.343 -14.080
1.300 -7.542 -7.934 -9.483 -11.836 -12.750 -13.106 -13.576 -13.457 -13.899 -13.803 -14.082 -14.276 -14.443 -14.517 -14.582 -14.440 -14.189
1.400 -7.353 -7.705 -9.329 -11.741 -12.695 -13.067 -13.559 -13.438 -13.900 -13.806 -14.096 -14.302 -14.485 -14.570 -14.653 -14.528 -14.288
1.500 -7.160 -7.467 -9.167 -11.636 -12.631 -13.020 -13.533 -13.409 -13.892 -13.800 -14.100 -14.319 -14.517 -14.613 -14.715 -14.607 -14.378
1.600 -6.986 -7.247 -9.019 -11.539 -12.571 -12.975 -13.509 -13.383 -13.885 -13.794 -14.103 -14.334 -14.547 -14.652 -14.772 -14.680 -14.462
1.700 -6.804 -7.014 -8.862 -11.430 -12.501 -12.921 -13.475 -13.347 -13.868 -13.780 -14.098 -14.341 -14.568 -14.683 -14.822 -14.745 -14.538
1.800 -6.626 -6.784 -8.707 -11.321 -12.429 -12.865 -13.438 -13.309 -13.847 -13.763 -14.089 -14.343 -14.584 -14.710 -14.865 -14.804 -14.607
1.900 -6.459 -6.563 -8.559 -11.215 -12.359 -12.809 -13.401 -13.270 -13.826 -13.745 -14.078 -14.343 -14.598 -14.733 -14.905 -14.859 -14.673
2.000 -6.285 -6.329 -8.402 -11.098 -12.280 -12.745 -13.355 -13.224 -13.797 -13.720 -14.061 -14.337 -14.606 -14.750 -14.939 -14.909 -14.733
2.100 -6.110 -6.093 -8.244 -10.978 -12.196 -12.677 -13.306 -13.173 -13.763 -13.691 -14.039 -14.325 -14.608 -14.761 -14.969 -14.953 -14.787
2.200 -5.949 -5.870 -8.097 -10.865 -12.118 -12.612 -13.259 -13.125 -13.732 -13.663 -14.018 -14.314 -14.610 -14.772 -14.996 -14.995 -14.839
2.300 -5.782 -5.636 -7.942 -10.743 -12.032 -12.540 -13.205 -13.071 -13.694 -13.630 -13.991 -14.297 -14.607 -14.778 -15.019 -15.032 -14.887
2.400 -5.609 -5.392 -7.781 -10.613 -11.938 -12.462 -13.145 -13.011 -13.650 -13.591 -13.958 -14.275 -14.598 -14.779 -15.036 -15.065 -14.931
2.500 -5.443 -5.153 -7.624 -10.484 -11.846 -12.384 -13.085 -12.950 -13.604 -13.551 -13.924 -14.251 -14.587 -14.778 -15.052 -15.095 -14.971
2.600 -5.281 -4.918 -7.470 -10.356 -11.753 -12.305 -13.024 -12.889 -13.559 -13.511 -13.889 -14.226 -14.575 -14.775 -15.065 -15.123 -15.009
2.700 -5.115 -4.673 -7.311 -10.221 -11.654 -12.221 -12.957 -12.822 -13.507 -13.465 -13.850 -14.196 -14.559 -14.767 -15.074 -15.148 -15.044
2.800 -4.944 -4.419 -7.146 -10.078 -11.549 -12.131 -12.885 -12.750 -13.451 -13.415 -13.805 -14.161 -14.538 -14.756 -15.080 -15.169 -15.075
2.900 -4.771 -4.159 -6.978 -9.931 -11.440 -12.036 -12.808 -12.674 -13.391 -13.362 -13.757 -14.123 -14.513 -14.741 -15.082 -15.186 -15.103
3.000 -4.606 -3.908 -6.817 -9.787 -11.333 -11.944 -12.734 -12.600 -13.332 -13.309 -13.709 -14.085 -14.489 -14.725 -15.084 -15.203 -15.130
