# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.978 -6.856 -6.697 -6.041 -5.729 -5.573 -5.299 -5.407 -5.068 -5.226 -4.940 -4.683 -4.389 -4.161 -3.694 -3.083 -2.512
0.100 -10.444 -10.824 -11.135 -11.801 -11.908 -11.925 -11.923 -11.921 -11.881 -11.879 -11.847 -11.755 -11.616 -11.488 -11.197 -10.744 -10.282
0.200 -10.215 -10.699 -11.201 -12.239 -12.492 -12.570 -12.659 -12.626 -12.683 -12.645 -12.686 -12.649 -12.565 -12.473 -12.245 -11.847 -11.422
0.300 -9.926 -10.460 -11.104 -12.386 -12.743 -12.865 -13.018 -12.966 -13.090 -13.031 -13.119 -13.122 -13.078 -13.013 -12.830 -12.472 -12.075
0.400 -9.627 -10.186 -10.952 -12.424 -12.866 -13.024 -13.228 -13.162 -13.339 -13.267 -13.391 -13.426 -13.415 -13.371 -13.227 -12.903 -12.529
0.500 -9.351 -9.920 -10.792 -12.416 -12.929 -13.118 -13.365 -13.288 -13.509 -13.428 -13.581 -13.642 -13.659 -13.634 -13.523 -13.228 -12.874
0.600 -9.085 -9.653 -10.623 -12.377 -12.954 -13.170 -13.454 -13.369 -13.628 -13.541 -13.718 -13.802 -13.845 -13.837 -13.756 -13.487 -13.150
0.700 -8.832 -9.391 -10.454 -12.321 -12.956 -13.196 -13.514 -13.421 -13.715 -13.623 -13.821 -13.925 -13.991 -13.998 -13.945 -13.700 -13.380
0.800 -8.590 -9.134 -10.283 -12.252 -12.941 -13.204 -13.552 -13.453 -13.777 -13.683 -13.899 -14.022 -14.109 -14.131 -14.103 -13.881 -13.576
0.900 -8.354 -8.875 -10.110 -12.170 -12.910 -13.194 -13.572 -13.468 -13.820 -13.724 -13.957 -14.097 -14.204 -14.239 -14.235 -14.035 -13.744
1.000 -8.144 -8.640 -9.953 -12.093 -12.878 -13.182 -13.585 -13.476 -13.854 -13.757 -14.004 -14.160 -14.285 -14.333 -14.351 -14.170 -13.893
1.100 -7.930 -8.396 -9.788 -12.004 -12.834 -13.157 -13.584 -13.472 -13.874 -13.778 -14.037 -14.209 -14.352 -14.411 -14.451 -14.289 -14.026
1.200 -7.730 -8.162 -9.630 -11.914 -12.787 -13.127 -13.577 -13.462 -13.886 -13.791 -14.062 -14.247 -14.407 -14.477 -14.538 -14.395 -14.144
1.300 -7.531 -7.926 -9.470 -11.818 -12.733 -13.089 -13.563 -13.444 -13.890 -13.796 -14.078 -14.277 -14.453 -14.534 -14.614 -14.489 -14.250
1.400 -7.342 -7.697 -9.315 -11.722 -12.676 -13.049 -13.543 -13.422 -13.888 -13.796 -14.088 -14.299 -14.490 -14.582 -14.682 -14.574 -14.347
1.500 -7.149 -7.459 -9.153 -11.617 -12.611 -13.000 -13.516 -13.392 -13.879 -13.788 -14.090 -14.314 -14.520 -14.623 -14.741 -14.650 -14.435
1.600 -6.975 -7.241 -9.006 -11.520 -12.550 -12.955 -13.490 -13.364 -13.868 -13.780 -14.091 -14.326 -14.546 -14.658 -14.795 -14.719 -14.515
1.700 -6.792 -7.008 -8.849 -11.412 -12.480 -12.900 -13.454 -13.327 -13.849 -13.764 -14.083 -14.330 -14.564 -14.687 -14.841 -14.782 -14.589
1.800 -6.615 -6.778 -8.694 -11.303 -12.408 -12.843 -13.416 -13.287 -13.827 -13.746 -14.072 -14.330 -14.578 -14.710 -14.882 -14.839 -14.657
1.900 -6.448 -6.558 -8.547 -11.197 -12.337 -12.786 -13.377 -13.247 -13.804 -13.725 -14.060 -14.327 -14.589 -14.730 -14.918 -14.890 -14.719
2.000 -6.273 -6.324 -8.390 -11.081 -12.257 -12.721 -13.331 -13.200 -13.773 -13.699 -14.040 -14.318 -14.593 -14.744 -14.949 -14.937 -14.777
2.100 -6.099 -6.089 -8.232 -10.961 -12.174 -12.653 -13.281 -13.148 -13.739 -13.668 -14.016 -14.305 -14.594 -14.753 -14.976 -14.979 -14.829
2.200 -5.938 -5.866 -8.085 -10.848 -12.095 -12.588 -13.233 -13.100 -13.706 -13.639 -13.993 -14.292 -14.593 -14.761 -15.000 -15.018 -14.879
2.300 -5.770 -5.633 -7.930 -10.726 -12.009 -12.515 -13.178 -13.044 -13.666 -13.604 -13.964 -14.273 -14.587 -14.764 -15.019 -15.052 -14.923
2.400 -5.597 -5.389 -7.768 -10.596 -11.916 -12.437 -13.118 -12.983 -13.621 -13.564 -13.931 -14.249 -14.576 -14.763 -15.034 -15.082 -14.965
2.500 -5.431 -5.150 -7.611 -10.468 -11.823 -12.358 -13.056 -12.922 -13.575 -13.523 -13.895 -14.223 -14.564 -14.759 -15.047 -15.110 -15.003
2.600 -5.269 -4.916 -7.458 -10.341 -11.731 -12.280 -12.995 -12.861 -13.528 -13.481 -13.859 -14.196 -14.549 -14.753 -15.057 -15.135 -15.038
2.700 -5.103 -4.671 -7.298 -10.206 -11.632 -12.195 -12.928 -12.793 -13.476 -13.434 -13.818 -14.164 -14.530 -14.743 -15.063 -15.156 -15.069
2.800 -4.934 -4.417 -7.136 -10.067 -11.532 -12.111 -12.862 -12.728 -13.427 -13.392 -13.781 -14.137 -14.516 -14.736 -15.070 -15.172 -15.091
2.900 -4.765 -4.158 -6.971 -9.923 -11.429 -12.023 -12.794 -12.660 -13.375 -13.346 -13.740 -14.106 -14.498 -14.727 -15.074 -15.185 -15.110
3.000 -4.604 -3.908 -6.814 -9.785 -11.328 -11.938 -12.727 -12.593 -13.324 -13.301 -13.701 -14.076 -14.480 -14.717 -15.076 -15.197 -15.127
3.100 -4.441 -3.652 -6.654 -9.641 -11.224 -11.849 -12.656 -12.523 -13.269 -13.253 -13.658 -14.042 -14.458 -14.703 -15.076 -15.207 -15.142
3.200 -4.273 -3.385 -6.488 -9.489 -11.113 -11.753 -12.579 -12.447 -13.209 -13.200 -13.610 -14.004 -14.433 -14.686 -15.073 -15.214 -15.156
3.300 -4.102 -3.110 -6.318 -9.331 -10.996 -11.653 -12.498 -12.368 -13.145 -13.144 -13.558 -13.962 -14.404 -14.666 -15.067 -15.219 -15.167
3.400 -3.928 -2.827 -6.145 -9.167 -10.875 -11.548 -12.413 -12.283 -13.077 -13.084 -13.502 -13.916 -14.371 -14.642 -15.058 -15.222 -15.177
3.500 -3.760 -2.549 -5.976 -9.006 -10.756 -11.445 -12.329 -12.200 -13.009 -13.024 -13.447 -13.870 -14.338 -14.617 -15.048 -15.223 -15.185
3.600 -3.592 -2.268 -5.808 -8.843 -10.634 -11.340 -12.242 -12.115 -12.939 -12.963 -13.390 -13.822 -14.303 -14.591 -15.036 -15.223 -15.192
3.700 -3.422 -1.979 -5.635 -8.673 -10.508 -11.229 -12.151 -12.026 -12.864 -12.897 -13.328 -13.770 -14.264 -14.561 -15.021 -15.220 -15.197
3.800 -3.247 -1.681 -5.459 -8.497 -10.376 -11.114 -12.055 -11.932 -12.786 -12.828 -13.263 -13.714 -14.222 -14.528 -15.003 -15.215 -15.199
3.900 -3.071 -1.376 -5.280 -8.316 -10.240 -10.995 -11.955 -11.834 -12.704 -12.755 -13.194 -13.654 -14.177 -14.492 -14.983 -15.208 -15.201
4.000 -2.892 -1.064 -5.099 -8.130 -10.100 -10.872 -11.852 -11.733 -12.618 -12.680 -13.122 -13.592 -14.128 -14.452 -14.961 -15.199 -15.200
4.100 -2.718 -0.756 -4.921 -7.945 -9.961 -10.749 -11.748 -11.632 -12.532 -12.604 -13.049 -13.528 -14.078 -14.412 -14.937 -15.188 -15.198
4.200 -2.545 -0.449 -4.745 -7.760 -9.821 -10.625 -11.643 -11.530 -12.444 -12.526 -12.975 -13.463 -14.027 -14.370 -14.911 -15.177 -15.195
4.300 -2.371 -0.139 -4.567 -7.572 -9.678 -10.498 -11.535 -11.424 -12.353 -12.446 -12.898 -13.394 -13.972 -14.325 -14.883 -15.162 -15.191
4.400 -2.196 0.173 -4.389 -7.381 -9.531 -10.368 -11.424 -11.316 -12.259 -12.363 -12.818 -13.323 -13.915 -14.277 -14.852 -15.146 -15.184
4.500 -2.021 0.485 -4.210 -7.187 -9.382 -10.235 -11.310 -11.205 -12.161 -12.277 -12.734 -13.248 -13.854 -14.226 -14.819 -15.128 -15.176
4.600 -1.847 0.792 -4.032 -6.994 -9.232 -10.100 -11.193 -11.091 -12.062 -12.188 -12.649 -13.171 -13.791 -14.173 -14.784 -15.108 -15.166
4.700 -1.696 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.989 -11.971 -12.107 -12.570 -13.099 -13.731 -14.122 -14.747 -15.085 -15.152
4.800 -1.668 1.078 -3.850 -6.797 -9.071 -9.952 -11.060 -10.961 -11.942 -12.078 -12.541 -13.070 -13.703 -14.093 -14.719 -15.056 -15.123
4.900 -1.638 1.107 -3.821 -6.768 -9.042 -9.923 -11.031 -10.931 -11.913 -12.049 -12.512 -13.041 -13.674 -14.064 -14.689 -15.027 -15.094
5.000 -1.608 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.643 -14.034 -14.659 -14.997 -15.064
5.100 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.966 -15.033
5.200 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
5.300 -1.511 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.804 -11.786 -11.922 -12.385 -12.914 -13.546 -13.937 -14.562 -14.900 -14.967
