# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.131 -10.925 -10.721 -9.858 -9.490 -9.311 -8.998 -9.123 -8.740 -8.926 -8.599 -8.317 -8.001 -7.757 -7.264 -6.628 -6.040
0.100 -15.628 -15.599 -15.505 -15.119 -14.900 -14.787 -14.586 -14.662 -14.409 -14.517 -14.309 -14.106 -13.866 -13.674 -13.276 -12.731 -12.209
0.200 -15.220 -15.357 -15.392 -15.411 -15.313 -15.250 -15.129 -15.172 -15.009 -15.069 -14.938 -14.785 -14.595 -14.436 -14.098 -13.608 -13.126
0.300 -14.448 -14.738 -14.930 -15.340 -15.367 -15.354 -15.311 -15.324 -15.244 -15.264 -15.201 -15.095 -14.949 -14.820 -14.534 -14.092 -13.644
0.400 -13.555 -13.972 -14.338 -15.116 -15.269 -15.307 -15.339 -15.326 -15.326 -15.311 -15.311 -15.249 -15.146 -15.045 -14.808 -14.411 -13.993
0.500 -12.637 -13.146 -13.697 -14.809 -15.086 -15.175 -15.281 -15.243 -15.320 -15.277 -15.333 -15.313 -15.252 -15.179 -14.990 -14.636 -14.247
0.600 -11.739 -12.300 -13.036 -14.442 -14.841 -14.980 -15.157 -15.098 -15.248 -15.184 -15.291 -15.313 -15.294 -15.247 -15.107 -14.795 -14.436
0.700 -10.868 -11.444 -12.360 -14.024 -14.542 -14.731 -14.977 -14.901 -15.121 -15.041 -15.195 -15.258 -15.282 -15.264 -15.174 -14.906 -14.577
0.800 -10.008 -10.566 -11.661 -13.555 -14.191 -14.430 -14.745 -14.653 -14.944 -14.853 -15.050 -15.154 -15.223 -15.235 -15.198 -14.977 -14.679
0.900 -9.129 -9.637 -10.920 -13.026 -13.784 -14.075 -14.459 -14.354 -14.714 -14.619 -14.856 -15.002 -15.119 -15.164 -15.183 -15.012 -14.748
1.000 -8.221 -8.642 -10.132 -12.437 -13.321 -13.665 -14.121 -14.005 -14.435 -14.341 -14.616 -14.806 -14.974 -15.053 -15.135 -15.018 -14.790
1.100 -7.273 -7.562 -9.287 -11.778 -12.796 -13.197 -13.729 -13.604 -14.106 -14.019 -14.329 -14.565 -14.789 -14.905 -15.053 -14.995 -14.807
1.200 -6.313 -6.420 -8.407 -11.060 -12.221 -12.681 -13.289 -13.158 -13.733 -13.661 -14.002 -14.284 -14.566 -14.723 -14.943 -14.948 -14.802
1.300 -5.357 -5.239 -7.505 -10.291 -11.598 -12.119 -12.805 -12.673 -13.318 -13.268 -13.638 -13.966 -14.311 -14.510 -14.808 -14.880 -14.779
1.400 -4.438 -4.074 -6.617 -9.497 -10.950 -11.533 -12.296 -12.164 -12.879 -12.858 -13.252 -13.625 -14.032 -14.275 -14.652 -14.793 -14.738
1.500 -3.584 -2.969 -5.776 -8.713 -10.312 -10.957 -11.797 -11.669 -12.450 -12.461 -12.877 -13.292 -13.758 -14.041 -14.488 -14.687 -14.669
1.600 -2.828 -1.947 -5.026 -7.990 -9.738 -10.443 -11.356 -11.234 -12.074 -12.118 -12.549 -12.999 -13.515 -13.830 -14.330 -14.568 -14.574
1.700 -2.164 -0.997 -4.362 -7.334 -9.221 -9.980 -10.957 -10.842 -11.732 -11.807 -12.250 -12.730 -13.288 -13.630 -14.175 -14.448 -14.475
1.800 -1.581 -0.094 -3.777 -6.746 -8.757 -9.562 -10.593 -10.485 -11.415 -11.519 -11.971 -12.474 -13.069 -13.436 -14.023 -14.330 -14.378
1.900 -1.164 0.697 -3.357 -6.325 -8.433 -9.269 -10.333 -10.229 -11.183 -11.303 -11.760 -12.277 -12.892 -13.272 -13.883 -14.210 -14.271
2.000 -0.918 1.307 -3.108 -6.076 -8.249 -9.102 -10.181 -10.078 -11.042 -11.166 -11.625 -12.145 -12.765 -13.148 -13.761 -14.090 -14.152
2.100 -0.714 1.776 -2.900 -5.863 -8.082 -8.947 -10.038 -9.937 -10.907 -11.036 -11.496 -12.020 -12.644 -13.028 -13.645 -13.976 -14.039
2.200 -0.543 2.102 -2.728 -5.683 -7.933 -8.806 -9.905 -9.805 -10.781 -10.913 -11.374 -11.900 -12.527 -12.915 -13.535 -13.868 -13.932
2.300 -0.398 2.322 -2.581 -5.531 -7.797 -8.675 -9.780 -9.681 -10.660 -10.795 -11.257 -11.785 -12.415 -12.804 -13.427 -13.763 -13.829
2.400 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.660 -13.728
2.500 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.464 -10.446 -10.582 -11.045 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
2.600 -0.073 2.672 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
2.700 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.251 -10.388 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.432
2.800 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.175 -10.157 -10.293 -10.756 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
2.900 0.211 2.957 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.192 -11.824 -12.214 -12.840 -13.177 -13.244
3.000 0.303 3.048 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.086 -13.153
3.100 0.393 3.138 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.032 -12.658 -12.996 -13.063
3.200 0.481 3.227 -1.701 -4.649 -6.922 -7.803 -8.911 -8.812 -9.793 -9.930 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
3.300 0.568 3.314 -1.614 -4.562 -6.835 -7.716 -8.824 -8.725 -9.707 -9.843 -10.305 -10.835 -11.467 -11.857 -12.483 -12.821 -12.888
3.400 0.653 3.399 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.772 -12.398 -12.735 -12.802
3.500 0.736 3.482 -1.446 -4.393 -6.667 -7.548 -8.656 -8.557 -9.538 -9.674 -10.137 -10.666 -11.299 -11.689 -12.315 -12.652 -12.719
3.600 0.818 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.475 -9.457 -9.593 -10.056 -10.585 -11.217 -11.608 -12.233 -12.571 -12.638
3.700 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.495 -8.396 -9.378 -9.514 -9.976 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
3.800 0.974 3.719 -1.209 -4.156 -6.430 -7.311 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.452 -12.077 -12.415 -12.482
3.900 1.049 3.794 -1.134 -4.081 -6.355 -7.236 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.377 -12.002 -12.340 -12.407
4.000 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.929 -12.267 -12.334
4.100 1.192 3.937 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.233 -11.859 -12.197 -12.264
4.200 1.260 4.006 -0.922 -3.870 -6.143 -7.024 -8.132 -8.033 -9.015 -9.151 -9.613 -10.143 -10.775 -11.165 -11.791 -12.128 -12.195
4.300 1.326 4.072 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.099 -11.725 -12.062 -12.130
4.400 1.390 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.903 -8.885 -9.021 -9.484 -10.013 -10.645 -11.036 -11.661 -11.999 -12.066
4.500 1.451 4.197 -0.731 -3.679 -5.952 -6.833 -7.941 -7.842 -8.823 -8.960 -9.422 -9.952 -10.584 -10.974 -11.600 -11.937 -12.004
4.600 1.511 4.256 -0.672 -3.619 -5.893 -6.774 -7.882 -7.782 -8.764 -8.900 -9.363 -9.892 -10.525 -10.915 -11.540 -11.878 -11.945
4.700 1.568 4.313 -0.614 -3.562 -5.835 -6.716 -7.824 -7.725 -8.707 -8.843 -9.305 -9.835 -10.467 -10.857 -11.483 -11.821 -11.888
4.800 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.651 -8.788 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
