# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.009 -6.872 -6.707 -6.030 -5.714 -5.557 -5.281 -5.389 -5.050 -5.208 -4.921 -4.663 -4.370 -4.141 -3.675 -3.063 -2.493
0.100 -12.082 -12.275 -12.353 -12.466 -12.386 -12.329 -12.217 -12.256 -12.103 -12.158 -12.035 -11.888 -11.705 -11.551 -11.224 -10.747 -10.274
0.200 -12.330 -12.630 -12.823 -13.214 -13.219 -13.195 -13.133 -13.153 -13.052 -13.081 -13.002 -12.884 -12.728 -12.594 -12.304 -11.865 -11.421
0.300 -12.338 -12.708 -12.991 -13.579 -13.650 -13.652 -13.629 -13.634 -13.574 -13.584 -13.537 -13.440 -13.305 -13.184 -12.919 -12.504 -12.080
0.400 -12.257 -12.677 -13.039 -13.788 -13.916 -13.941 -13.951 -13.945 -13.919 -13.914 -13.894 -13.815 -13.697 -13.587 -13.342 -12.948 -12.540
0.500 -12.144 -12.604 -13.035 -13.920 -14.098 -14.144 -14.184 -14.166 -14.172 -14.154 -14.157 -14.094 -13.991 -13.891 -13.664 -13.286 -12.891
0.600 -12.007 -12.497 -12.994 -13.999 -14.223 -14.288 -14.355 -14.329 -14.363 -14.334 -14.358 -14.311 -14.222 -14.131 -13.919 -13.556 -13.173
0.700 -11.852 -12.367 -12.926 -14.041 -14.309 -14.392 -14.485 -14.450 -14.511 -14.472 -14.516 -14.483 -14.407 -14.325 -14.128 -13.780 -13.407
0.800 -11.684 -12.219 -12.838 -14.055 -14.365 -14.465 -14.583 -14.541 -14.627 -14.579 -14.641 -14.622 -14.560 -14.486 -14.304 -13.969 -13.606
0.900 -11.514 -12.064 -12.741 -14.052 -14.402 -14.518 -14.659 -14.610 -14.720 -14.665 -14.744 -14.738 -14.689 -14.624 -14.455 -14.132 -13.779
1.000 -11.336 -11.898 -12.632 -14.032 -14.420 -14.553 -14.717 -14.661 -14.794 -14.732 -14.827 -14.834 -14.798 -14.740 -14.585 -14.275 -13.931
1.100 -11.146 -11.716 -12.507 -13.993 -14.420 -14.568 -14.755 -14.693 -14.849 -14.781 -14.892 -14.912 -14.889 -14.839 -14.698 -14.399 -14.062
1.200 -10.958 -11.534 -12.381 -13.947 -14.411 -14.575 -14.784 -14.715 -14.894 -14.820 -14.946 -14.979 -14.969 -14.928 -14.800 -14.510 -14.178
1.300 -10.756 -11.333 -12.237 -13.884 -14.385 -14.565 -14.795 -14.722 -14.923 -14.844 -14.984 -15.030 -15.033 -15.001 -14.887 -14.608 -14.281
1.400 -10.555 -11.130 -12.092 -13.814 -14.353 -14.548 -14.800 -14.721 -14.944 -14.860 -15.014 -15.073 -15.089 -15.065 -14.964 -14.696 -14.375
1.500 -10.343 -10.914 -11.934 -13.732 -14.308 -14.519 -14.792 -14.708 -14.952 -14.865 -15.033 -15.104 -15.133 -15.118 -15.032 -14.775 -14.460
1.600 -10.129 -10.692 -11.771 -13.642 -14.255 -14.481 -14.776 -14.687 -14.953 -14.862 -15.043 -15.127 -15.170 -15.163 -15.091 -14.845 -14.537
1.700 -9.911 -10.463 -11.602 -13.543 -14.194 -14.436 -14.752 -14.658 -14.945 -14.852 -15.046 -15.142 -15.198 -15.200 -15.143 -14.909 -14.608
1.800 -9.681 -10.217 -11.420 -13.432 -14.121 -14.379 -14.716 -14.618 -14.927 -14.831 -15.038 -15.147 -15.217 -15.228 -15.187 -14.965 -14.672
1.900 -9.452 -9.969 -11.235 -13.316 -14.043 -14.317 -14.676 -14.574 -14.904 -14.806 -15.025 -15.147 -15.231 -15.251 -15.225 -15.016 -14.730
2.000 -9.217 -9.711 -11.043 -13.191 -13.957 -14.247 -14.628 -14.522 -14.873 -14.774 -15.005 -15.140 -15.238 -15.268 -15.258 -15.061 -14.783
2.100 -8.973 -9.440 -10.841 -13.055 -13.861 -14.168 -14.571 -14.461 -14.834 -14.734 -14.977 -15.125 -15.238 -15.277 -15.284 -15.101 -14.831
2.200 -8.725 -9.160 -10.632 -12.911 -13.758 -14.082 -14.507 -14.393 -14.788 -14.688 -14.943 -15.104 -15.232 -15.281 -15.304 -15.135 -14.874
2.300 -8.476 -8.875 -10.419 -12.762 -13.650 -13.991 -14.438 -14.321 -14.737 -14.637 -14.904 -15.078 -15.221 -15.280 -15.320 -15.166 -14.913
2.400 -8.219 -8.575 -10.197 -12.602 -13.532 -13.890 -14.360 -14.240 -14.679 -14.579 -14.857 -15.045 -15.203 -15.273 -15.331 -15.191 -14.948
2.500 -7.954 -8.262 -9.965 -12.431 -13.405 -13.781 -14.275 -14.152 -14.612 -14.514 -14.803 -15.005 -15.180 -15.260 -15.337 -15.212 -14.978
