# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.005 -10.800 -9.940 -9.571 -9.393 -9.080 -9.205 -8.823 -9.008 -8.682 -8.400 -8.085 -7.841 -7.348 -6.713 -6.125
0.100 -15.609 -15.634 -15.572 -15.279 -15.072 -14.960 -14.759 -14.834 -14.579 -14.688 -14.477 -14.269 -14.024 -13.829 -13.426 -12.879 -12.357
0.200 -15.094 -15.308 -15.405 -15.563 -15.488 -15.429 -15.311 -15.352 -15.187 -15.246 -15.113 -14.953 -14.753 -14.588 -14.239 -13.742 -13.258
0.300 -14.213 -14.574 -14.846 -15.409 -15.468 -15.464 -15.430 -15.439 -15.363 -15.378 -15.318 -15.207 -15.053 -14.918 -14.621 -14.173 -13.725
0.400 -13.068 -13.545 -14.017 -14.980 -15.189 -15.247 -15.304 -15.281 -15.303 -15.277 -15.292 -15.236 -15.135 -15.033 -14.797 -14.405 -13.995
0.500 -11.684 -12.232 -12.938 -14.308 -14.691 -14.822 -14.984 -14.929 -15.061 -14.999 -15.093 -15.099 -15.060 -15.000 -14.836 -14.509 -14.145
0.600 -10.248 -10.786 -11.707 -13.436 -14.010 -14.222 -14.500 -14.415 -14.666 -14.578 -14.750 -14.826 -14.862 -14.851 -14.774 -14.524 -14.213
0.700 -9.082 -9.569 -10.556 -12.475 -13.221 -13.513 -13.904 -13.798 -14.164 -14.068 -14.309 -14.458 -14.577 -14.622 -14.641 -14.474 -14.217
0.800 -8.233 -8.723 -9.659 -11.565 -12.418 -12.774 -13.258 -13.141 -13.607 -13.521 -13.813 -14.032 -14.236 -14.339 -14.462 -14.383 -14.182
0.900 -7.511 -8.033 -8.960 -10.800 -11.678 -12.067 -12.615 -12.497 -13.036 -12.974 -13.301 -13.579 -13.865 -14.026 -14.254 -14.265 -14.123
1.000 -6.793 -7.338 -8.329 -10.175 -11.028 -11.425 -12.003 -11.890 -12.476 -12.444 -12.793 -13.119 -13.480 -13.696 -14.028 -14.129 -14.045
1.100 -6.035 -6.578 -7.688 -9.627 -10.461 -10.851 -11.434 -11.328 -11.936 -11.934 -12.293 -12.655 -13.083 -13.351 -13.782 -13.973 -13.949
1.200 -5.236 -5.744 -7.012 -9.103 -9.966 -10.358 -10.945 -10.841 -11.461 -11.481 -11.845 -12.230 -12.708 -13.016 -13.528 -13.794 -13.821
1.300 -4.404 -4.833 -6.300 -8.575 -9.538 -9.964 -10.589 -10.482 -11.130 -11.157 -11.531 -11.930 -12.428 -12.751 -13.294 -13.588 -13.635
1.400 -3.556 -3.853 -5.558 -8.020 -9.125 -9.608 -10.297 -10.184 -10.879 -10.909 -11.299 -11.712 -12.218 -12.543 -13.086 -13.377 -13.423
1.500 -2.709 -2.813 -4.796 -7.428 -8.690 -9.234 -9.990 -9.874 -10.618 -10.656 -11.061 -11.489 -12.008 -12.338 -12.883 -13.174 -13.218
1.600 -1.890 -1.727 -4.038 -6.815 -8.245 -8.852 -9.677 -9.560 -10.351 -10.400 -10.819 -11.265 -11.799 -12.135 -12.686 -12.978 -13.022
1.700 -1.130 -0.621 -3.316 -6.203 -7.807 -8.476 -9.366 -9.249 -10.085 -10.148 -10.578 -11.042 -11.592 -11.935 -12.494 -12.788 -12.833
1.800 -0.450 0.488 -2.652 -5.610 -7.387 -8.113 -9.062 -8.948 -9.823 -9.901 -10.341 -10.820 -11.387 -11.738 -12.307 -12.606 -12.651
1.900 0.131 1.556 -2.072 -5.063 -6.998 -7.775 -8.774 -8.663 -9.572 -9.663 -10.111 -10.604 -11.187 -11.547 -12.126 -12.431 -12.479
2.000 0.610 2.524 -1.588 -4.580 -6.648 -7.465 -8.505 -8.397 -9.332 -9.438 -9.891 -10.396 -10.994 -11.362 -11.952 -12.264 -12.315
2.100 0.997 3.322 -1.194 -4.174 -6.340 -7.187 -8.257 -8.152 -9.108 -9.225 -9.683 -10.198 -10.808 -11.184 -11.786 -12.105 -12.160
2.200 1.307 3.903 -0.879 -3.841 -6.073 -6.940 -8.032 -7.930 -8.900 -9.027 -9.487 -10.010 -10.632 -11.015 -11.628 -11.955 -12.015
2.300 1.559 4.291 -0.624 -3.573 -5.842 -6.721 -7.827 -7.728 -8.708 -8.843 -9.305 -9.834 -10.465 -10.854 -11.478 -11.813 -11.879
2.400 1.711 4.456 -0.472 -3.419 -5.693 -6.574 -7.682 -7.582 -8.564 -8.700 -9.163 -9.692 -10.324 -10.715 -11.340 -11.678 -11.745
2.500 1.838 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.455 -8.437 -8.573 -9.036 -9.565 -10.197 -10.588 -11.213 -11.551 -11.618
2.600 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.436 -7.336 -8.318 -8.454 -8.917 -9.446 -10.078 -10.469 -11.094 -11.432 -11.499
2.700 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.206 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.320 -11.387
2.800 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.219 -7.120 -8.102 -8.238 -8.700 -9.230 -9.862 -10.253 -10.878 -11.216 -11.283
2.900 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.021 -8.003 -8.139 -8.602 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
3.000 2.365 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.928 -7.910 -8.046 -8.509 -9.038 -9.670 -10.061 -10.686 -11.024 -11.091
3.100 2.453 5.199 0.271 -2.677 -4.950 -5.831 -6.939 -6.840 -7.822 -7.958 -8.420 -8.950 -9.582 -9.972 -10.598 -10.935 -11.002
3.200 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.737 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.918
3.300 2.617 5.363 0.435 -2.512 -4.786 -5.667 -6.775 -6.676 -7.657 -7.793 -8.256 -8.785 -9.418 -9.808 -10.434 -10.771 -10.838
3.400 2.694 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.599 -7.580 -7.717 -8.179 -8.708 -9.341 -9.731 -10.357 -10.694 -10.761
3.500 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.625 -6.525 -7.507 -7.643 -8.106 -8.635 -9.267 -9.658 -10.283 -10.621 -10.688
3.600 2.838 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.455 -7.436 -7.572 -8.035 -8.564 -9.197 -9.587 -10.213 -10.550 -10.617
3.700 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.386 -7.368 -7.504 -7.967 -8.496 -9.129 -9.519 -10.144 -10.482 -10.549
3.800 2.972 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.321 -7.302 -7.438 -7.901 -8.430 -9.063 -9.453 -10.079 -10.416 -10.483
3.900 3.036 5.781 0.854 -2.094 -4.367 -5.248 -6.356 -6.257 -7.239 -7.375 -7.837 -8.367 -8.999 -9.389 -10.015 -10.353 -10.420
4.000 3.098 5.843 0.915 -2.032 -4.306 -5.187 -6.295 -6.195 -7.177 -7.313 -7.776 -8.305 -8.937 -9.328 -9.953 -10.291 -10.358
4.100 3.157 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.136 -7.117 -7.254 -7.716 -8.245 -8.878 -9.268 -9.894 -10.231 -10.298
4.200 3.215 5.961 1.033 -1.914 -4.188 -5.069 -6.177 -6.078 -7.059 -7.196 -7.658 -8.187 -8.820 -9.210 -9.836 -10.173 -10.240
4.300 3.272 6.017 1.089 -1.858 -4.132 -5.013 -6.121 -6.021 -7.003 -7.139 -7.602 -8.131 -8.763 -9.154 -9.779 -10.117 -10.184
4.400 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
4.500 3.380 6.126 1.198 -1.750 -4.023 -4.904 -6.012 -5.913 -6.894 -7.031 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
4.600 3.432 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.861 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.619 -9.956 -10.023
4.700 3.484 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.809 -6.791 -6.927 -7.390 -7.919 -8.552 -8.942 -9.567 -9.905 -9.972
4.800 3.533 6.279 1.351 -1.596 -3.870 -4.751 -5.859 -5.760 -6.741 -6.878 -7.340 -7.869 -8.502 -8.892 -9.518 -9.855 -9.922
4.900 3.582 6.328 1.400 -1.548 -3.821 -4.702 -5.810 -5.711 -6.693 -6.829 -7.291 -7.821 -8.453 -8.843 -9.469 -9.807 -9.874
