# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.924 -7.773 -7.600 -6.886 -6.559 -6.398 -6.115 -6.226 -5.878 -6.042 -5.747 -5.485 -5.187 -4.955 -4.484 -3.867 -3.294
0.100 -13.704 -13.799 -13.791 -13.672 -13.523 -13.438 -13.282 -13.339 -13.137 -13.218 -13.054 -12.880 -12.670 -12.498 -12.138 -11.631 -11.137
0.200 -14.120 -14.309 -14.384 -14.492 -14.408 -14.348 -14.231 -14.272 -14.112 -14.170 -14.042 -13.890 -13.703 -13.547 -13.218 -12.742 -12.273
0.300 -14.176 -14.436 -14.585 -14.876 -14.849 -14.812 -14.729 -14.757 -14.633 -14.672 -14.574 -14.441 -14.272 -14.128 -13.822 -13.369 -12.918
0.400 -14.108 -14.425 -14.641 -15.090 -15.115 -15.099 -15.047 -15.063 -14.971 -14.995 -14.923 -14.808 -14.654 -14.521 -14.233 -13.800 -13.364
0.500 -13.935 -14.304 -14.590 -15.189 -15.266 -15.271 -15.250 -15.254 -15.196 -15.205 -15.159 -15.061 -14.923 -14.800 -14.532 -14.116 -13.694
0.600 -13.680 -14.096 -14.455 -15.205 -15.335 -15.362 -15.374 -15.367 -15.343 -15.336 -15.317 -15.237 -15.117 -15.005 -14.755 -14.358 -13.949
0.700 -13.351 -13.812 -14.250 -15.152 -15.340 -15.390 -15.437 -15.418 -15.429 -15.408 -15.416 -15.356 -15.253 -15.153 -14.924 -14.546 -14.151
0.800 -12.955 -13.455 -13.979 -15.040 -15.289 -15.365 -15.448 -15.416 -15.466 -15.431 -15.467 -15.427 -15.345 -15.258 -15.051 -14.692 -14.313
0.900 -12.495 -13.029 -13.650 -14.874 -15.189 -15.292 -15.414 -15.370 -15.461 -15.411 -15.476 -15.459 -15.399 -15.325 -15.142 -14.805 -14.442
1.000 -11.980 -12.541 -13.267 -14.659 -15.045 -15.177 -15.340 -15.285 -15.418 -15.355 -15.450 -15.457 -15.420 -15.362 -15.204 -14.891 -14.544
1.100 -11.421 -11.996 -12.838 -14.399 -14.861 -15.024 -15.231 -15.163 -15.341 -15.267 -15.392 -15.425 -15.414 -15.372 -15.243 -14.952 -14.618
