# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.836 -10.632 -9.772 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.456 -15.476 -15.412 -15.112 -14.905 -14.794 -14.595 -14.670 -14.418 -14.525 -14.317 -14.112 -13.871 -13.678 -13.278 -12.733 -12.212
0.200 -15.003 -15.208 -15.297 -15.433 -15.353 -15.292 -15.173 -15.215 -15.049 -15.109 -14.975 -14.817 -14.620 -14.457 -14.111 -13.616 -13.133
0.300 -14.288 -14.628 -14.870 -15.372 -15.411 -15.400 -15.354 -15.367 -15.282 -15.302 -15.234 -15.120 -14.964 -14.828 -14.531 -14.082 -13.631
0.400 -13.445 -13.883 -14.280 -15.107 -15.267 -15.305 -15.335 -15.321 -15.316 -15.302 -15.296 -15.226 -15.114 -15.007 -14.760 -14.359 -13.941
0.500 -12.432 -12.946 -13.517 -14.667 -14.958 -15.052 -15.162 -15.123 -15.203 -15.158 -15.216 -15.195 -15.131 -15.056 -14.867 -14.517 -14.137
0.600 -11.265 -11.824 -12.595 -14.071 -14.509 -14.665 -14.864 -14.799 -14.972 -14.901 -15.023 -15.056 -15.049 -15.010 -14.887 -14.596 -14.257
0.700 -9.976 -10.529 -11.519 -13.315 -13.918 -14.144 -14.442 -14.353 -14.627 -14.538 -14.725 -14.818 -14.876 -14.881 -14.834 -14.612 -14.319
0.800 -8.705 -9.203 -10.373 -12.429 -13.205 -13.508 -13.910 -13.802 -14.181 -14.086 -14.333 -14.492 -14.624 -14.679 -14.721 -14.577 -14.337
0.900 -7.598 -8.052 -9.291 -11.478 -12.411 -12.787 -13.293 -13.172 -13.655 -13.568 -13.868 -14.094 -14.308 -14.419 -14.560 -14.503 -14.320
1.000 -6.672 -7.130 -8.372 -10.569 -11.604 -12.042 -12.638 -12.513 -13.087 -13.024 -13.366 -13.658 -13.957 -14.126 -14.371 -14.399 -14.270
1.100 -5.827 -6.292 -7.579 -9.771 -10.847 -11.323 -11.985 -11.863 -12.510 -12.482 -12.854 -13.203 -13.585 -13.813 -14.163 -14.278 -14.205
1.200 -4.997 -5.436 -6.838 -9.089 -10.178 -10.675 -11.380 -11.264 -11.964 -11.974 -12.364 -12.760 -13.218 -13.499 -13.948 -14.148 -14.128
1.300 -4.158 -4.521 -6.096 -8.468 -9.599 -10.115 -10.854 -10.743 -11.482 -11.525 -11.928 -12.359 -12.877 -13.204 -13.736 -14.009 -14.039
1.400 -3.324 -3.545 -5.356 -7.883 -9.125 -9.683 -10.472 -10.361 -11.141 -11.204 -11.620 -12.074 -12.628 -12.978 -13.554 -13.864 -13.918
1.500 -2.533 -2.518 -4.641 -7.332 -8.751 -9.373 -10.229 -10.118 -10.941 -11.014 -11.441 -11.909 -12.474 -12.829 -13.409 -13.720 -13.774
1.600 -1.800 -1.453 -3.962 -6.784 -8.392 -9.079 -9.999 -9.888 -10.752 -10.836 -11.273 -11.755 -12.332 -12.693 -13.279 -13.592 -13.647
1.700 -1.169 -0.384 -3.358 -6.272 -8.065 -8.810 -9.786 -9.676 -10.575 -10.670 -11.116 -11.610 -12.200 -12.566 -13.159 -13.475 -13.531
1.800 -0.659 0.651 -2.857 -5.819 -7.778 -8.570 -9.592 -9.484 -10.412 -10.518 -10.969 -11.474 -12.075 -12.447 -13.046 -13.366 -13.423
1.900 -0.276 1.573 -2.471 -5.447 -7.536 -8.365 -9.420 -9.315 -10.263 -10.378 -10.834 -11.347 -11.958 -12.335 -12.940 -13.264 -13.323
2.000 0.003 2.294 -2.187 -5.158 -7.336 -8.188 -9.267 -9.164 -10.126 -10.250 -10.708 -11.228 -11.846 -12.228 -12.839 -13.166 -13.227
2.100 0.210 2.775 -1.976 -4.937 -7.168 -8.036 -9.130 -9.028 -10.000 -10.129 -10.590 -11.114 -11.738 -12.123 -12.740 -13.071 -13.134
2.200 0.369 3.065 -1.815 -4.767 -7.027 -7.903 -9.006 -8.906 -9.884 -10.017 -10.479 -11.006 -11.635 -12.023 -12.644 -12.979 -13.043
2.300 0.500 3.245 -1.682 -4.630 -6.903 -7.784 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.534 -11.925 -12.550 -12.887 -12.954
2.400 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
2.500 0.684 3.430 -1.498 -4.446 -6.719 -7.600 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.741 -12.367 -12.704 -12.772
2.600 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.613 -12.680
2.700 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.523 -12.590
2.800 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.435 -8.336 -9.318 -9.454 -9.916 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
2.900 1.048 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.245 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.002 -12.340 -12.407
3.000 1.140 3.886 -1.042 -3.990 -6.263 -7.144 -8.252 -8.153 -9.134 -9.271 -9.733 -10.262 -10.895 -11.285 -11.911 -12.248 -12.315
3.100 1.232 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.061 -9.043 -9.179 -9.642 -10.171 -10.803 -11.194 -11.819 -12.157 -12.224
3.200 1.323 4.068 -0.860 -3.807 -6.081 -6.962 -8.070 -7.970 -8.952 -9.088 -9.551 -10.080 -10.712 -11.103 -11.728 -12.066 -12.133
3.300 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.997 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
3.400 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.908 -9.370 -9.899 -10.532 -10.922 -11.548 -11.885 -11.952
3.500 1.592 4.338 -0.590 -3.537 -5.811 -6.692 -7.800 -7.701 -8.682 -8.819 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
3.600 1.680 4.426 -0.502 -3.450 -5.723 -6.604 -7.712 -7.613 -8.595 -8.731 -9.193 -9.723 -10.355 -10.745 -11.371 -11.708 -11.775
3.700 1.766 4.512 -0.416 -3.364 -5.637 -6.518 -7.626 -7.527 -8.509 -8.645 -9.107 -9.637 -10.269 -10.659 -11.285 -11.622 -11.689
3.800 1.850 4.596 -0.332 -3.279 -5.553 -6.434 -7.542 -7.443 -8.424 -8.561 -9.023 -9.552 -10.185 -10.575 -11.201 -11.538 -11.605
3.900 1.933 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.360 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.118 -11.456 -11.523
4.000 2.013 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.280 -8.262 -8.398 -8.861 -9.390 -10.022 -10.413 -11.038 -11.376 -11.443
4.100 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.298 -11.365
4.200 2.165 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.128 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.885 -11.223 -11.290
4.300 2.238 4.984 0.056 -2.892 -5.165 -6.046 -7.154 -7.055 -8.036 -8.173 -8.635 -9.164 -9.797 -10.187 -10.813 -11.150 -11.217
4.400 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
4.500 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
4.600 2.441 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.852 -7.833 -7.969 -8.432 -8.961 -9.594 -9.984 -10.610 -10.947 -11.014
4.700 2.504 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.789 -7.770 -7.906 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
4.800 2.565 5.310 0.382 -2.565 -4.839 -5.720 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.861 -10.486 -10.824 -10.891
4.900 2.623 5.369 0.441 -2.507 -4.780 -5.661 -6.769 -6.670 -7.651 -7.788 -8.250 -8.779 -9.412 -9.802 -10.428 -10.765 -10.832
5.000 2.680 5.425 0.497 -2.450 -4.724 -5.605 -6.713 -6.613 -7.595 -7.731 -8.194 -8.723 -9.356 -9.746 -10.371 -10.709 -10.776
5.100 2.734 5.480 0.552 -2.396 -4.669 -5.550 -6.658 -6.559 -7.541 -7.677 -8.139 -8.669 -9.301 -9.691 -10.317 -10.655 -10.722
5.200 2.787 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.506 -7.488 -7.624 -8.087 -8.616 -9.248 -9.639 -10.264 -10.602 -10.669
5.300 2.838 5.583 0.655 -2.292 -4.566 -5.447 -6.555 -6.455 -7.437 -7.573 -8.036 -8.565 -9.198 -9.588 -10.213 -10.551 -10.618
5.400 2.887 5.633 0.705 -2.243 -4.516 -5.397 -6.505 -6.406 -7.388 -7.524 -7.986 -8.516 -9.148 -9.538 -10.164 -10.502 -10.569
5.500 2.935 5.681 0.753 -2.195 -4.468 -5.349 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.490 -10.116 -10.454 -10.521
5.600 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.311 -7.293 -7.429 -7.892 -8.421 -9.053 -9.444 -10.069 -10.407 -10.474
5.700 3.027 5.773 0.845 -2.103 -4.376 -5.257 -6.365 -6.266 -7.248 -7.384 -7.846 -8.376 -9.008 -9.398 -10.024 -10.362 -10.429
5.800 3.071 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.222 -7.203 -7.340 -7.802 -8.331 -8.964 -9.354 -9.980 -10.317 -10.384
5.900 3.115 5.860 0.932 -2.015 -4.289 -5.170 -6.278 -6.178 -7.160 -7.296 -7.759 -8.288 -8.921 -9.311 -9.936 -10.274 -10.341
6.000 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.269 -9.894 -10.232 -10.299
6.100 3.198 5.944 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.076 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.190 -10.257
6.200 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.154 -6.054 -7.036 -7.172 -7.635 -8.164 -8.796 -9.187 -9.812 -10.150 -10.217
6.300 3.278 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.015 -6.996 -7.132 -7.595 -8.124 -8.757 -9.147 -9.772 -10.110 -10.177
6.400 3.317 6.063 1.135 -1.812 -4.086 -4.967 -6.075 -5.976 -6.957 -7.093 -7.556 -8.085 -8.718 -9.108 -9.734 -10.071 -10.138
6.500 3.356 6.101 1.173 -1.774 -4.048 -4.929 -6.037 -5.937 -6.919 -7.055 -7.518 -8.047 -8.679 -9.070 -9.695 -10.033 -10.100
6.600 3.393 6.139 1.211 -1.736 -4.010 -4.891 -5.999 -5.900 -6.881 -7.017 -7.480 -8.009 -8.642 -9.032 -9.658 -9.995 -10.062
6.700 3.430 6.176 1.248 -1.699 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
6.800 3.467 6.212 1.284 -1.663 -3.937 -4.818 -5.926 -5.826 -6.808 -6.944 -7.407 -7.936 -8.568 -8.959 -9.584 -9.922 -9.989
6.900 3.502 6.248 1.320 -1.627 -3.901 -4.782 -5.890 -5.791 -6.772 -6.908 -7.371 -7.900 -8.533 -8.923 -9.548 -9.886 -9.953
7.000 3.538 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.755 -6.737 -6.873 -7.336 -7.865 -8.497 -8.888 -9.513 -9.851 -9.918
7.100 3.572 6.318 1.390 -1.557 -3.831 -4.712 -5.820 -5.721 -6.702 -6.838 -7.301 -7.830 -8.463 -8.853 -9.479 -9.816 -9.883
7.200 3.607 6.352 1.424 -1.523 -3.797 -4.678 -5.786 -5.686 -6.668 -6.804 -7.267 -7.796 -8.428 -8.819 -9.444 -9.782 -9.849
