# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.643 -3.476 -3.292 -2.528 -2.186 -2.018 -1.723 -1.840 -1.478 -1.650 -1.343 -1.073 -0.767 -0.531 -0.050 0.574 1.153
0.100 -9.382 -9.516 -9.539 -9.494 -9.355 -9.270 -9.109 -9.167 -8.955 -9.038 -8.864 -8.676 -8.446 -8.258 -7.864 -7.318 -6.793
0.200 -9.702 -9.941 -10.064 -10.284 -10.227 -10.175 -10.067 -10.104 -9.949 -10.001 -9.875 -9.718 -9.517 -9.348 -8.986 -8.469 -7.964
0.300 -9.787 -10.093 -10.292 -10.694 -10.697 -10.670 -10.599 -10.622 -10.507 -10.539 -10.446 -10.311 -10.131 -9.975 -9.636 -9.139 -8.648
0.400 -9.758 -10.116 -10.383 -10.935 -10.989 -10.984 -10.945 -10.955 -10.875 -10.891 -10.826 -10.709 -10.547 -10.403 -10.084 -9.604 -9.125
0.500 -9.661 -10.063 -10.393 -11.078 -11.180 -11.194 -11.185 -11.184 -11.135 -11.137 -11.097 -10.998 -10.852 -10.718 -10.417 -9.954 -9.486
0.600 -9.518 -9.956 -10.348 -11.157 -11.304 -11.337 -11.355 -11.345 -11.325 -11.315 -11.298 -11.215 -11.084 -10.961 -10.678 -10.230 -9.772
0.700 -9.335 -9.806 -10.259 -11.186 -11.378 -11.429 -11.475 -11.455 -11.464 -11.442 -11.447 -11.380 -11.265 -11.152 -10.886 -10.454 -10.006
0.800 -9.119 -9.618 -10.135 -11.175 -11.412 -11.482 -11.555 -11.526 -11.564 -11.531 -11.557 -11.506 -11.407 -11.304 -11.055 -10.638 -10.200
0.900 -8.870 -9.393 -9.975 -11.128 -11.411 -11.500 -11.600 -11.563 -11.629 -11.586 -11.634 -11.599 -11.516 -11.423 -11.192 -10.790 -10.363
1.000 -8.592 -9.136 -9.785 -11.051 -11.381 -11.489 -11.617 -11.571 -11.667 -11.614 -11.682 -11.665 -11.598 -11.516 -11.304 -10.918 -10.501
1.100 -8.285 -8.845 -9.565 -10.944 -11.322 -11.451 -11.608 -11.554 -11.679 -11.618 -11.707 -11.706 -11.657 -11.586 -11.393 -11.023 -10.618
