# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.621 -7.490 -7.327 -6.655 -6.338 -6.181 -5.905 -6.013 -5.672 -5.831 -5.542 -5.284 -4.989 -4.760 -4.291 -3.678 -3.107
0.100 -12.044 -12.289 -12.436 -12.757 -12.764 -12.744 -12.688 -12.706 -12.612 -12.637 -12.562 -12.445 -12.286 -12.145 -11.835 -11.366 -10.895
0.200 -11.969 -12.334 -12.626 -13.273 -13.395 -13.423 -13.444 -13.434 -13.423 -13.413 -13.404 -13.336 -13.225 -13.117 -12.865 -12.449 -12.016
0.300 -11.515 -11.970 -12.411 -13.350 -13.581 -13.656 -13.744 -13.712 -13.773 -13.737 -13.782 -13.756 -13.688 -13.608 -13.406 -13.036 -12.632
0.400 -10.732 -11.260 -11.885 -13.143 -13.504 -13.632 -13.797 -13.742 -13.883 -13.823 -13.924 -13.943 -13.922 -13.873 -13.724 -13.400 -13.027
0.500 -9.640 -10.207 -11.075 -12.697 -13.217 -13.412 -13.669 -13.590 -13.824 -13.743 -13.905 -13.977 -14.009 -13.995 -13.907 -13.634 -13.295
0.600 -8.364 -8.900 -10.074 -12.072 -12.780 -13.051 -13.411 -13.310 -13.645 -13.550 -13.772 -13.901 -13.995 -14.021 -13.999 -13.782 -13.480
0.700 -7.244 -7.675 -9.134 -11.422 -12.305 -12.649 -13.104 -12.987 -13.414 -13.317 -13.589 -13.772 -13.927 -13.992 -14.039 -13.879 -13.614
0.800 -6.543 -6.894 -8.492 -10.909 -11.907 -12.303 -12.827 -12.702 -13.197 -13.106 -13.412 -13.639 -13.845 -13.946 -14.055 -13.949 -13.720
0.900 -6.143 -6.460 -8.116 -10.577 -11.632 -12.056 -12.621 -12.494 -13.030 -12.949 -13.274 -13.531 -13.777 -13.906 -14.067 -14.008 -13.810
1.000 -5.869 -6.153 -7.867 -10.364 -11.452 -11.893 -12.481 -12.354 -12.915 -12.843 -13.180 -13.456 -13.732 -13.882 -14.084 -14.064 -13.894
1.100 -5.635 -5.879 -7.660 -10.197 -11.314 -11.767 -12.374 -12.247 -12.826 -12.762 -13.106 -13.397 -13.695 -13.862 -14.099 -14.113 -13.968
1.200 -5.428 -5.624 -7.479 -10.058 -11.205 -11.670 -12.294 -12.166 -12.761 -12.702 -13.053 -13.356 -13.672 -13.853 -14.118 -14.160 -14.038
1.300 -5.236 -5.383 -7.309 -9.928 -11.105 -11.583 -12.222 -12.093 -12.704 -12.650 -13.007 -13.321 -13.652 -13.845 -14.133 -14.200 -14.095
1.400 -5.057 -5.150 -7.151 -9.809 -11.018 -11.509 -12.165 -12.036 -12.662 -12.614 -12.978 -13.301 -13.647 -13.849 -14.155 -14.236 -14.141
1.500 -4.886 -4.925 -6.997 -9.691 -10.930 -11.433 -12.104 -11.975 -12.615 -12.573 -12.941 -13.275 -13.634 -13.846 -14.171 -14.269 -14.184
1.600 -4.726 -4.709 -6.853 -9.580 -10.848 -11.362 -12.048 -11.919 -12.572 -12.535 -12.908 -13.250 -13.623 -13.845 -14.188 -14.302 -14.229
1.700 -4.572 -4.498 -6.713 -9.470 -10.766 -11.291 -11.990 -11.860 -12.526 -12.494 -12.872 -13.222 -13.607 -13.838 -14.199 -14.331 -14.270
1.800 -4.427 -4.296 -6.580 -9.365 -10.686 -11.221 -11.932 -11.803 -12.479 -12.451 -12.833 -13.191 -13.587 -13.827 -14.206 -14.355 -14.307
1.900 -4.287 -4.097 -6.450 -9.263 -10.610 -11.155 -11.877 -11.748 -12.434 -12.411 -12.797 -13.162 -13.569 -13.817 -14.213 -14.379 -14.344
2.000 -4.152 -3.902 -6.325 -9.163 -10.535 -11.089 -11.823 -11.693 -12.389 -12.370 -12.759 -13.130 -13.547 -13.803 -14.216 -14.399 -14.377
2.100 -4.028 -3.715 -6.209 -9.070 -10.471 -11.035 -11.780 -11.650 -12.355 -12.340 -12.732 -13.109 -13.533 -13.795 -14.218 -14.412 -14.398
2.200 -3.914 -3.531 -6.102 -8.987 -10.420 -10.997 -11.756 -11.627 -12.343 -12.331 -12.727 -13.108 -13.538 -13.802 -14.228 -14.422 -14.407
2.300 -3.804 -3.351 -5.998 -8.903 -10.369 -10.958 -11.731 -11.602 -12.329 -12.320 -12.719 -13.106 -13.541 -13.808 -14.236 -14.430 -14.414
2.400 -3.698 -3.175 -5.897 -8.821 -10.318 -10.918 -11.705 -11.576 -12.313 -12.308 -12.710 -13.102 -13.542 -13.811 -14.242 -14.436 -14.420
2.500 -3.594 -3.000 -5.798 -8.738 -10.266 -10.878 -11.677 -11.548 -12.295 -12.293 -12.698 -13.095 -13.541 -13.812 -14.246 -14.441 -14.424
2.600 -3.495 -2.831 -5.702 -8.658 -10.215 -10.837 -11.650 -11.520 -12.278 -12.279 -12.687 -13.089 -13.540 -13.814 -14.251 -14.447 -14.430
2.700 -3.399 -2.664 -5.608 -8.577 -10.163 -10.797 -11.621 -11.492 -12.259 -12.263 -12.674 -13.081 -13.537 -13.814 -14.254 -14.451 -14.435
2.800 -3.304 -2.498 -5.516 -8.497 -10.111 -10.755 -11.591 -11.462 -12.238 -12.246 -12.660 -13.071 -13.532 -13.812 -14.256 -14.454 -14.438
2.900 -3.212 -2.335 -5.425 -8.416 -10.058 -10.712 -11.560 -11.431 -12.216 -12.227 -12.644 -13.059 -13.526 -13.809 -14.256 -14.456 -14.440
3.000 -3.123 -2.175 -5.337 -8.337 -10.005 -10.669 -11.528 -11.400 -12.194 -12.209 -12.628 -13.047 -13.519 -13.805 -14.256 -14.458 -14.442
3.100 -3.036 -2.018 -5.250 -8.258 -9.953 -10.627 -11.497 -11.369 -12.171 -12.190 -12.611 -13.035 -13.512 -13.801 -14.256 -14.460 -14.445
3.200 -2.951 -1.863 -5.166 -8.180 -9.901 -10.584 -11.465 -11.338 -12.148 -12.170 -12.593 -13.021 -13.504 -13.796 -14.255 -14.461 -14.447
3.300 -2.867 -1.709 -5.082 -8.102 -9.848 -10.540 -11.431 -11.305 -12.122 -12.148 -12.574 -13.006 -13.494 -13.789 -14.253 -14.461 -14.448
3.400 -2.784 -1.557 -4.999 -8.023 -9.794 -10.496 -11.396 -11.271 -12.096 -12.126 -12.554 -12.990 -13.483 -13.781 -14.249 -14.461 -14.449
3.500 -2.703 -1.407 -4.918 -7.946 -9.741 -10.451 -11.362 -11.237 -12.070 -12.103 -12.533 -12.974 -13.472 -13.773 -14.245 -14.460 -14.449
3.600 -2.624 -1.259 -4.838 -7.869 -9.688 -10.406 -11.327 -11.203 -12.043 -12.080 -12.512 -12.957 -13.460 -13.764 -14.242 -14.460 -14.450
3.700 -2.547 -1.114 -4.760 -7.792 -9.635 -10.362 -11.292 -11.169 -12.016 -12.057 -12.490 -12.939 -13.448 -13.756 -14.238 -14.459 -14.452
3.800 -2.470 -0.970 -4.683 -7.716 -9.581 -10.317 -11.256 -11.133 -11.988 -12.033 -12.468 -12.921 -13.435 -13.746 -14.234 -14.458 -14.453
3.900 -2.394 -0.825 -4.605 -7.638 -9.527 -10.270 -11.219 -11.097 -11.959 -12.008 -12.444 -12.901 -13.421 -13.735 -14.228 -14.457 -14.453
4.000 -2.319 -0.684 -4.528 -7.562 -9.473 -10.224 -11.182 -11.061 -11.929 -11.982 -12.421 -12.881 -13.406 -13.724 -14.223 -14.455 -14.454
4.100 -2.245 -0.544 -4.453 -7.486 -9.418 -10.177 -11.144 -11.024 -11.899 -11.956 -12.396 -12.861 -13.391 -13.712 -14.217 -14.453 -14.455
4.200 -2.172 -0.406 -4.380 -7.411 -9.365 -10.131 -11.106 -10.988 -11.869 -11.930 -12.372 -12.840 -13.376 -13.701 -14.211 -14.452 -14.456
4.300 -2.100 -0.269 -4.306 -7.335 -9.310 -10.084 -11.068 -10.950 -11.839 -11.904 -12.347 -12.819 -13.360 -13.689 -14.205 -14.450 -14.457
4.400 -2.028 -0.133 -4.233 -7.259 -9.255 -10.037 -11.030 -10.913 -11.807 -11.877 -12.321 -12.797 -13.344 -13.676 -14.199 -14.449 -14.459
4.500 -1.956 0.003 -4.159 -7.183 -9.200 -9.989 -10.990 -10.874 -11.775 -11.849 -12.295 -12.775 -13.328 -13.663 -14.192 -14.447 -14.460
4.600 -1.886 0.137 -4.087 -7.107 -9.145 -9.941 -10.951 -10.836 -11.743 -11.821 -12.269 -12.752 -13.311 -13.650 -14.185 -14.446 -14.462
4.700 -1.816 0.269 -4.016 -7.032 -9.089 -9.893 -10.911 -10.797 -11.711 -11.793 -12.242 -12.729 -13.293 -13.637 -14.178 -14.444 -14.464
4.800 -1.746 0.401 -3.944 -6.956 -9.034 -9.845 -10.870 -10.758 -11.678 -11.764 -12.215 -12.706 -13.276 -13.623 -14.171 -14.443 -14.466
4.900 -1.678 0.530 -3.874 -6.881 -8.979 -9.796 -10.830 -10.719 -11.645 -11.736 -12.188 -12.683 -13.258 -13.609 -14.164 -14.442 -14.468
5.000 -1.608 0.660 -3.804 -6.805 -8.922 -9.747 -10.789 -10.679 -11.611 -11.707 -12.160 -12.658 -13.240 -13.595 -14.157 -14.440 -14.471
5.100 -1.540 0.789 -3.733 -6.730 -8.866 -9.698 -10.748 -10.639 -11.577 -11.678 -12.132 -12.634 -13.222 -13.581 -14.150 -14.439 -14.474
5.200 -1.471 0.917 -3.663 -6.653 -8.809 -9.648 -10.706 -10.598 -11.543 -11.648 -12.103 -12.609 -13.203 -13.566 -14.143 -14.438 -14.477
5.300 -1.403 1.043 -3.594 -6.578 -8.753 -9.598 -10.665 -10.558 -11.508 -11.618 -12.075 -12.585 -13.184 -13.552 -14.136 -14.438 -14.481
5.400 -1.335 1.169 -3.524 -6.502 -8.696 -9.548 -10.622 -10.517 -11.474 -11.588 -12.046 -12.559 -13.165 -13.537 -14.129 -14.437 -14.484
5.500 -1.268 1.294 -3.455 -6.426 -8.639 -9.498 -10.580 -10.476 -11.438 -11.558 -12.017 -12.534 -13.146 -13.522 -14.121 -14.436 -14.488
5.600 -1.201 1.417 -3.387 -6.351 -8.582 -9.448 -10.538 -10.435 -11.403 -11.528 -11.988 -12.509 -13.127 -13.507 -14.114 -14.436 -14.492
