# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.104 -10.899 -10.695 -9.837 -9.470 -9.291 -8.979 -9.104 -8.723 -8.907 -8.581 -8.300 -7.985 -7.742 -7.249 -6.613 -6.026
0.100 -15.215 -15.235 -15.175 -14.911 -14.731 -14.634 -14.460 -14.525 -14.303 -14.394 -14.213 -14.027 -13.804 -13.624 -13.245 -12.718 -12.208
0.200 -14.412 -14.640 -14.765 -15.019 -14.999 -14.968 -14.898 -14.921 -14.813 -14.846 -14.760 -14.639 -14.478 -14.338 -14.034 -13.574 -13.112
0.300 -13.259 -13.662 -14.009 -14.752 -14.896 -14.932 -14.961 -14.948 -14.946 -14.933 -14.930 -14.867 -14.763 -14.661 -14.422 -14.022 -13.601
0.400 -12.001 -12.523 -13.116 -14.303 -14.614 -14.718 -14.846 -14.801 -14.902 -14.852 -14.925 -14.919 -14.872 -14.807 -14.634 -14.292 -13.911
0.500 -10.679 -11.253 -12.112 -13.700 -14.185 -14.360 -14.588 -14.516 -14.719 -14.643 -14.785 -14.838 -14.851 -14.827 -14.724 -14.444 -14.105
0.600 -9.286 -9.833 -10.985 -12.945 -13.615 -13.868 -14.201 -14.105 -14.414 -14.321 -14.529 -14.644 -14.724 -14.744 -14.719 -14.508 -14.217
0.700 -7.852 -8.280 -9.754 -12.045 -12.914 -13.250 -13.694 -13.579 -13.997 -13.900 -14.168 -14.348 -14.504 -14.573 -14.637 -14.503 -14.264
0.800 -6.484 -6.734 -8.494 -11.031 -12.103 -12.526 -13.083 -12.955 -13.481 -13.396 -13.716 -13.964 -14.201 -14.326 -14.488 -14.441 -14.260
0.900 -5.325 -5.472 -7.344 -9.984 -11.232 -11.736 -12.400 -12.267 -12.893 -12.835 -13.198 -13.511 -13.834 -14.017 -14.285 -14.331 -14.214
1.000 -4.418 -4.585 -6.416 -9.025 -10.386 -10.955 -11.711 -11.582 -12.296 -12.277 -12.671 -13.045 -13.452 -13.692 -14.058 -14.182 -14.112
1.100 -3.667 -3.859 -5.674 -8.233 -9.617 -10.220 -11.039 -10.918 -11.696 -11.722 -12.136 -12.561 -13.047 -13.341 -13.805 -14.011 -13.993
1.200 -2.982 -3.138 -5.029 -7.604 -8.965 -9.575 -10.420 -10.309 -11.125 -11.191 -11.617 -12.079 -12.632 -12.977 -13.534 -13.823 -13.861
1.300 -2.365 -2.369 -4.467 -7.143 -8.572 -9.203 -10.070 -9.960 -10.793 -10.871 -11.301 -11.774 -12.346 -12.705 -13.290 -13.604 -13.660
1.400 -1.775 -1.544 -3.923 -6.708 -8.257 -8.924 -9.824 -9.713 -10.565 -10.645 -11.080 -11.557 -12.131 -12.490 -13.074 -13.386 -13.441
1.500 -1.200 -0.669 -3.379 -6.253 -7.930 -8.636 -9.573 -9.462 -10.335 -10.420 -10.860 -11.344 -11.922 -12.282 -12.866 -13.178 -13.232
1.600 -0.662 0.236 -2.857 -5.794 -7.603 -8.349 -9.322 -9.211 -10.107 -10.199 -10.644 -11.135 -11.720 -12.083 -12.669 -12.981 -13.035
1.700 -0.180 1.134 -2.380 -5.353 -7.287 -8.068 -9.077 -8.967 -9.884 -9.983 -10.433 -10.932 -11.524 -11.891 -12.482 -12.795 -12.849
1.800 0.241 1.990 -1.958 -4.943 -6.988 -7.801 -8.839 -8.732 -9.667 -9.775 -10.228 -10.735 -11.336 -11.707 -12.303 -12.620 -12.674
1.900 0.596 2.743 -1.597 -4.578 -6.713 -7.551 -8.615 -8.509 -9.461 -9.577 -10.033 -10.547 -11.157 -11.532 -12.135 -12.455 -12.511
2.000 0.894 3.344 -1.294 -4.265 -6.465 -7.322 -8.405 -8.302 -9.266 -9.389 -9.848 -10.368 -10.986 -11.366 -11.976 -12.300 -12.360
2.100 1.144 3.782 -1.041 -4.000 -6.243 -7.114 -8.211 -8.110 -9.084 -9.213 -9.674 -10.199 -10.824 -11.209 -11.826 -12.156 -12.218
2.200 1.354 4.088 -0.829 -3.777 -6.047 -6.927 -8.033 -7.933 -8.914 -9.049 -9.511 -10.040 -10.671 -11.061 -11.684 -12.021 -12.087
2.300 1.496 4.242 -0.686 -3.633 -5.907 -6.788 -7.896 -7.797 -8.778 -8.915 -9.377 -9.906 -10.539 -10.929 -11.555 -11.892 -11.959
2.400 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.657 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.771 -11.838
2.500 1.730 4.476 -0.452 -3.399 -5.673 -6.554 -7.662 -7.563 -8.544 -8.681 -9.143 -9.672 -10.305 -10.695 -11.321 -11.658 -11.725
2.600 1.837 4.582 -0.346 -3.293 -5.567 -6.448 -7.555 -7.456 -8.438 -8.574 -9.036 -9.566 -10.198 -10.589 -11.214 -11.552 -11.619
2.700 1.937 4.683 -0.245 -3.192 -5.466 -6.347 -7.455 -7.356 -8.337 -8.473 -8.936 -9.465 -10.098 -10.488 -11.114 -11.451 -11.518
2.800 2.033 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.260 -8.242 -8.378 -8.841 -9.370 -10.002 -10.393 -11.018 -11.356 -11.423
2.900 2.123 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.170 -8.151 -8.288 -8.750 -9.279 -9.912 -10.302 -10.928 -11.265 -11.332
