# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.888 -7.728 -7.550 -6.811 -6.477 -6.313 -6.025 -6.138 -5.784 -5.952 -5.651 -5.385 -5.084 -4.851 -4.375 -3.755 -3.179
0.100 -13.747 -13.837 -13.828 -13.702 -13.548 -13.459 -13.295 -13.355 -13.142 -13.227 -13.053 -12.869 -12.647 -12.467 -12.089 -11.563 -11.054
0.200 -14.188 -14.367 -14.438 -14.538 -14.452 -14.390 -14.269 -14.312 -14.145 -14.205 -14.070 -13.912 -13.714 -13.550 -13.201 -12.704 -12.217
0.300 -14.247 -14.498 -14.642 -14.927 -14.900 -14.862 -14.777 -14.805 -14.677 -14.717 -14.615 -14.477 -14.299 -14.148 -13.822 -13.347 -12.876
0.400 -14.142 -14.456 -14.674 -15.129 -15.158 -15.142 -15.091 -15.107 -15.015 -15.038 -14.965 -14.846 -14.686 -14.546 -14.242 -13.785 -13.328
0.500 -13.930 -14.304 -14.598 -15.219 -15.303 -15.311 -15.294 -15.296 -15.240 -15.247 -15.202 -15.103 -14.960 -14.832 -14.547 -14.109 -13.666
0.600 -13.641 -14.068 -14.445 -15.230 -15.372 -15.402 -15.420 -15.410 -15.390 -15.381 -15.364 -15.284 -15.160 -15.043 -14.779 -14.359 -13.929
0.700 -13.304 -13.778 -14.240 -15.184 -15.384 -15.438 -15.490 -15.469 -15.485 -15.461 -15.472 -15.411 -15.306 -15.201 -14.958 -14.557 -14.140
0.800 -12.960 -13.470 -14.013 -15.101 -15.358 -15.436 -15.521 -15.489 -15.540 -15.503 -15.540 -15.499 -15.413 -15.321 -15.098 -14.716 -14.312
0.900 -12.650 -13.181 -13.793 -15.001 -15.309 -15.408 -15.525 -15.483 -15.568 -15.519 -15.580 -15.558 -15.490 -15.410 -15.209 -14.846 -14.456
1.000 -12.392 -12.936 -13.600 -14.899 -15.250 -15.368 -15.513 -15.462 -15.576 -15.519 -15.600 -15.596 -15.546 -15.478 -15.297 -14.953 -14.576
1.100 -12.194 -12.745 -13.447 -14.812 -15.196 -15.329 -15.495 -15.439 -15.576 -15.514 -15.611 -15.622 -15.588 -15.530 -15.370 -15.044 -14.680
1.200 -12.036 -12.594 -13.329 -14.744 -15.154 -15.298 -15.481 -15.421 -15.577 -15.510 -15.620 -15.643 -15.623 -15.575 -15.432 -15.122 -14.769
1.300 -11.898 -12.463 -13.231 -14.694 -15.124 -15.277 -15.473 -15.409 -15.580 -15.510 -15.630 -15.662 -15.654 -15.614 -15.486 -15.190 -14.847
1.400 -11.772 -12.342 -13.145 -14.656 -15.105 -15.266 -15.474 -15.407 -15.589 -15.517 -15.645 -15.685 -15.685 -15.652 -15.536 -15.253 -14.919
1.500 -11.649 -12.223 -13.064 -14.625 -15.094 -15.263 -15.481 -15.412 -15.604 -15.530 -15.665 -15.711 -15.718 -15.690 -15.585 -15.312 -14.985
1.600 -11.523 -12.099 -12.978 -14.592 -15.083 -15.260 -15.490 -15.417 -15.620 -15.544 -15.686 -15.738 -15.751 -15.728 -15.632 -15.367 -15.048
1.700 -11.402 -11.979 -12.897 -14.561 -15.075 -15.261 -15.502 -15.426 -15.641 -15.561 -15.711 -15.768 -15.788 -15.768 -15.679 -15.422 -15.108
1.800 -11.275 -11.851 -12.808 -14.524 -15.062 -15.257 -15.511 -15.432 -15.659 -15.576 -15.733 -15.797 -15.823 -15.807 -15.724 -15.474 -15.165
1.900 -11.147 -11.720 -12.716 -14.484 -15.045 -15.251 -15.517 -15.435 -15.675 -15.589 -15.754 -15.825 -15.857 -15.845 -15.769 -15.524 -15.220
2.000 -11.023 -11.592 -12.627 -14.442 -15.028 -15.243 -15.523 -15.438 -15.690 -15.602 -15.775 -15.852 -15.890 -15.882 -15.813 -15.574 -15.274
2.100 -10.893 -11.457 -12.531 -14.395 -15.005 -15.230 -15.523 -15.435 -15.700 -15.610 -15.791 -15.875 -15.921 -15.917 -15.854 -15.620 -15.324
2.200 -10.761 -11.318 -12.432 -14.343 -14.978 -15.213 -15.520 -15.429 -15.707 -15.615 -15.804 -15.896 -15.949 -15.950 -15.893 -15.664 -15.370
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.515 -15.421 -15.713 -15.619 -15.816 -15.916 -15.976 -15.982 -15.932 -15.706 -15.412
