# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.994 -8.626 -8.448 -8.135 -8.260 -7.878 -8.063 -7.737 -7.456 -7.140 -6.897 -6.404 -5.769 -5.181
0.100 -15.116 -15.102 -15.018 -14.656 -14.436 -14.319 -14.111 -14.190 -13.928 -14.040 -13.823 -13.611 -13.362 -13.164 -12.753 -12.196 -11.666
0.200 -15.091 -15.221 -15.246 -15.220 -15.094 -15.017 -14.869 -14.922 -14.727 -14.802 -14.642 -14.467 -14.252 -14.076 -13.705 -13.186 -12.683
0.300 -14.865 -15.098 -15.221 -15.452 -15.405 -15.359 -15.261 -15.294 -15.151 -15.199 -15.084 -14.937 -14.748 -14.589 -14.250 -13.759 -13.276
0.400 -14.646 -14.943 -15.143 -15.562 -15.580 -15.561 -15.504 -15.521 -15.422 -15.448 -15.369 -15.246 -15.080 -14.936 -14.623 -14.155 -13.690
0.500 -14.450 -14.791 -15.051 -15.613 -15.684 -15.688 -15.665 -15.670 -15.609 -15.617 -15.568 -15.466 -15.321 -15.190 -14.900 -14.454 -14.004
0.600 -14.256 -14.632 -14.945 -15.625 -15.743 -15.767 -15.774 -15.768 -15.740 -15.735 -15.711 -15.628 -15.501 -15.383 -15.114 -14.688 -14.252
0.700 -14.042 -14.452 -14.818 -15.607 -15.769 -15.810 -15.845 -15.830 -15.831 -15.814 -15.814 -15.748 -15.639 -15.532 -15.283 -14.877 -14.454
0.800 -13.797 -14.241 -14.664 -15.563 -15.766 -15.825 -15.886 -15.862 -15.892 -15.865 -15.886 -15.836 -15.743 -15.647 -15.419 -15.031 -14.622
0.900 -13.518 -13.994 -14.481 -15.494 -15.739 -15.816 -15.903 -15.871 -15.928 -15.891 -15.932 -15.899 -15.822 -15.737 -15.528 -15.158 -14.762
1.000 -13.204 -13.710 -14.267 -15.398 -15.688 -15.784 -15.897 -15.857 -15.941 -15.895 -15.956 -15.939 -15.878 -15.804 -15.614 -15.262 -14.879
1.100 -12.858 -13.392 -14.024 -15.278 -15.616 -15.731 -15.872 -15.823 -15.936 -15.881 -15.962 -15.960 -15.916 -15.852 -15.682 -15.348 -14.978
1.200 -12.486 -13.040 -13.755 -15.135 -15.524 -15.659 -15.829 -15.772 -15.913 -15.850 -15.951 -15.965 -15.938 -15.885 -15.734 -15.417 -15.059
1.300 -12.093 -12.663 -13.464 -14.971 -15.413 -15.569 -15.769 -15.703 -15.875 -15.804 -15.925 -15.956 -15.945 -15.904 -15.773 -15.473 -15.127
1.400 -11.690 -12.266 -13.158 -14.788 -15.285 -15.464 -15.694 -15.621 -15.823 -15.745 -15.886 -15.934 -15.941 -15.910 -15.799 -15.517 -15.182
1.500 -11.286 -11.861 -12.842 -14.591 -15.144 -15.346 -15.607 -15.526 -15.759 -15.674 -15.835 -15.901 -15.925 -15.907 -15.815 -15.551 -15.228
1.600 -10.889 -11.453 -12.523 -14.382 -14.991 -15.215 -15.507 -15.419 -15.683 -15.593 -15.773 -15.857 -15.899 -15.893 -15.822 -15.575 -15.265
1.700 -10.507 -11.054 -12.208 -14.167 -14.829 -15.076 -15.399 -15.304 -15.599 -15.504 -15.703 -15.804 -15.866 -15.871 -15.821 -15.592 -15.293
1.800 -10.143 -10.669 -11.901 -13.949 -14.663 -14.931 -15.284 -15.183 -15.508 -15.410 -15.626 -15.745 -15.826 -15.844 -15.815 -15.601 -15.312
1.900 -9.796 -10.296 -11.602 -13.730 -14.492 -14.782 -15.163 -15.057 -15.410 -15.311 -15.543 -15.680 -15.780 -15.811 -15.803 -15.606 -15.325
2.000 -9.461 -9.934 -11.312 -13.512 -14.320 -14.630 -15.038 -14.928 -15.307 -15.208 -15.455 -15.609 -15.729 -15.772 -15.786 -15.606 -15.336
2.100 -9.138 -9.580 -11.029 -13.296 -14.149 -14.477 -14.911 -14.797 -15.202 -15.103 -15.364 -15.533 -15.672 -15.728 -15.764 -15.603 -15.344
2.200 -8.818 -9.223 -10.748 -13.080 -13.976 -14.323 -14.781 -14.663 -15.093 -14.995 -15.268 -15.454 -15.611 -15.680 -15.738 -15.596 -15.349
2.300 -8.500 -8.863 -10.467 -12.863 -13.802 -14.167 -14.649 -14.529 -14.981 -14.886 -15.171 -15.371 -15.547 -15.628 -15.709 -15.586 -15.352
2.400 -8.179 -8.493 -10.182 -12.641 -13.625 -14.008 -14.514 -14.391 -14.867 -14.774 -15.070 -15.285 -15.479 -15.573 -15.676 -15.573 -15.352
2.500 -7.856 -8.113 -9.893 -12.415 -13.445 -13.847 -14.377 -14.252 -14.750 -14.660 -14.968 -15.197 -15.409 -15.515 -15.640 -15.557 -15.349
2.600 -7.529 -7.721 -9.597 -12.182 -13.260 -13.681 -14.237 -14.109 -14.630 -14.543 -14.862 -15.105 -15.335 -15.454 -15.602 -15.539 -15.345
2.700 -7.197 -7.314 -9.295 -11.941 -13.068 -13.510 -14.091 -13.961 -14.506 -14.423 -14.752 -15.011 -15.259 -15.390 -15.561 -15.518 -15.338
2.800 -6.861 -6.892 -8.984 -11.689 -12.869 -13.332 -13.939 -13.808 -14.377 -14.299 -14.639 -14.912 -15.179 -15.323 -15.517 -15.495 -15.330
2.900 -6.518 -6.454 -8.665 -11.426 -12.661 -13.147 -13.781 -13.648 -14.242 -14.170 -14.520 -14.808 -15.095 -15.252 -15.470 -15.469 -15.319
3.000 -6.173 -6.002 -8.339 -11.153 -12.446 -12.954 -13.617 -13.482 -14.102 -14.036 -14.396 -14.700 -15.007 -15.178 -15.420 -15.441 -15.306
3.100 -5.824 -5.533 -8.006 -10.868 -12.221 -12.754 -13.446 -13.311 -13.956 -13.899 -14.268 -14.589 -14.916 -15.101 -15.367 -15.410 -15.289
3.200 -5.472 -5.048 -7.667 -10.574 -11.991 -12.549 -13.272 -13.137 -13.810 -13.761 -14.141 -14.478 -14.827 -15.025 -15.315 -15.375 -15.263
3.300 -5.117 -4.548 -7.323 -10.268 -11.751 -12.335 -13.091 -12.955 -13.656 -13.617 -14.007 -14.361 -14.732 -14.945 -15.259 -15.338 -15.237
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.899 -12.765 -13.493 -13.467 -13.866 -14.237 -14.631 -14.859 -15.199 -15.298 -15.210
3.500 -4.398 -3.497 -6.614 -9.618 -11.241 -11.880 -12.701 -12.568 -13.325 -13.311 -13.719 -14.107 -14.525 -14.770 -15.136 -15.257 -15.182
3.600 -4.035 -2.948 -6.252 -9.276 -10.972 -11.639 -12.495 -12.364 -13.149 -13.149 -13.565 -13.971 -14.414 -14.674 -15.070 -15.213 -15.152
3.700 -3.670 -2.384 -5.886 -8.922 -10.694 -11.391 -12.281 -12.153 -12.966 -12.981 -13.405 -13.829 -14.297 -14.574 -14.999 -15.166 -15.121
3.800 -3.305 -1.806 -5.519 -8.559 -10.409 -11.135 -12.060 -11.935 -12.776 -12.809 -13.240 -13.682 -14.175 -14.470 -14.925 -15.117 -15.088
3.900 -2.940 -1.215 -5.149 -8.186 -10.116 -10.872 -11.833 -11.711 -12.581 -12.631 -13.070 -13.529 -14.048 -14.361 -14.847 -15.065 -15.053
4.000 -2.575 -0.614 -4.778 -7.805 -9.816 -10.603 -11.599 -11.482 -12.379 -12.448 -12.894 -13.370 -13.916 -14.247 -14.765 -15.011 -15.016
4.100 -2.212 -0.006 -4.409 -7.418 -9.512 -10.329 -11.360 -11.249 -12.173 -12.262 -12.713 -13.207 -13.780 -14.129 -14.680 -14.953 -14.977
4.200 -1.855 0.598 -4.045 -7.029 -9.206 -10.052 -11.119 -11.012 -11.963 -12.073 -12.530 -13.040 -13.640 -14.007 -14.591 -14.893 -14.936
4.300 -1.504 1.192 -3.687 -6.642 -8.898 -9.773 -10.874 -10.773 -11.750 -11.881 -12.343 -12.869 -13.495 -13.881 -14.500 -14.831 -14.893
4.400 -1.370 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.420 -14.758 -14.825
4.500 -1.295 1.450 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.684 -14.751
4.600 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.609 -14.676
4.700 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
4.800 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.125 -14.463 -14.530
4.900 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.295 -11.277 -11.413 -11.876 -12.405 -13.038 -13.428 -14.053 -14.391 -14.458
5.000 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
5.100 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.273 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
5.200 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
5.300 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.019 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
5.400 -0.660 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.953 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.710 -14.048 -14.115
5.500 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.020 -13.646 -13.984 -14.051
5.600 -0.532 2.214 -2.714 -5.662 -7.935 -8.816 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.957 -13.583 -13.920 -13.987
5.700 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
5.800 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.446 -12.836 -13.461 -13.799 -13.866
5.900 -0.352 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.645 -10.627 -10.763 -11.226 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
6.000 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.707 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
6.100 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.643 -12.276 -12.666 -13.292 -13.629 -13.696
6.200 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
6.300 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
6.400 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.360 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
6.500 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.330 -10.312 -10.448 -10.911 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
6.600 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
6.700 0.055 2.800 -2.127 -5.075 -7.348 -8.229 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.370 -12.996 -13.334 -13.401
6.800 0.099 2.844 -2.084 -5.031 -7.305 -8.186 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.327 -12.952 -13.290 -13.357
6.900 0.141 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.152 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
7.000 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.868 -13.206 -13.273
7.100 0.222 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.071 -10.052 -10.188 -10.651 -11.180 -11.813 -12.203 -12.828 -13.166 -13.233
7.200 0.261 3.007 -1.921 -4.869 -7.142 -8.023 -9.131 -9.032 -10.013 -10.150 -10.612 -11.142 -11.774 -12.164 -12.790 -13.127 -13.194
7.300 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.994 -9.976 -10.112 -10.575 -11.104 -11.736 -12.127 -12.752 -13.090 -13.157
7.400 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.940 -10.076 -10.538 -11.068 -11.700 -12.090 -12.716 -13.053 -13.120
7.500 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.040 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
7.600 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.021 -12.646 -12.984 -13.051
7.700 0.438 3.184 -1.744 -4.692 -6.965 -7.846 -8.954 -8.855 -9.836 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.950 -13.017
7.800 0.471 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.822 -9.804 -9.940 -10.403 -10.932 -11.564 -11.955 -12.580 -12.918 -12.985
7.900 0.502 3.248 -1.680 -4.627 -6.901 -7.782 -8.890 -8.791 -9.772 -9.908 -10.371 -10.900 -11.533 -11.923 -12.549 -12.886 -12.953
8.000 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.741 -9.878 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
8.100 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
