# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.863
0.100 -15.155 -15.202 -15.159 -14.928 -14.744 -14.643 -14.460 -14.528 -14.294 -14.391 -14.199 -14.005 -13.773 -13.587 -13.198 -12.662 -12.147
0.200 -14.584 -14.828 -14.956 -15.194 -15.147 -15.102 -15.006 -15.038 -14.899 -14.946 -14.834 -14.692 -14.510 -14.357 -14.028 -13.548 -13.073
0.300 -13.872 -14.238 -14.520 -15.113 -15.188 -15.193 -15.172 -15.177 -15.119 -15.127 -15.082 -14.985 -14.847 -14.722 -14.446 -14.015 -13.575
0.400 -13.123 -13.570 -13.989 -14.868 -15.055 -15.107 -15.158 -15.138 -15.156 -15.134 -15.147 -15.094 -14.999 -14.904 -14.679 -14.296 -13.891
0.500 -12.268 -12.777 -13.342 -14.491 -14.791 -14.892 -15.014 -14.971 -15.065 -15.018 -15.087 -15.078 -15.029 -14.964 -14.796 -14.464 -14.095
0.600 -11.302 -11.852 -12.579 -13.995 -14.416 -14.568 -14.764 -14.701 -14.873 -14.805 -14.928 -14.966 -14.967 -14.936 -14.828 -14.552 -14.223
0.700 -10.257 -10.811 -11.701 -13.373 -13.925 -14.133 -14.410 -14.327 -14.583 -14.500 -14.676 -14.765 -14.822 -14.828 -14.789 -14.576 -14.290
0.800 -9.300 -9.821 -10.805 -12.656 -13.336 -13.603 -13.962 -13.863 -14.203 -14.114 -14.340 -14.483 -14.601 -14.651 -14.689 -14.546 -14.310
0.900 -8.602 -9.105 -10.051 -11.921 -12.693 -13.010 -13.443 -13.333 -13.752 -13.667 -13.937 -14.133 -14.318 -14.414 -14.536 -14.470 -14.286
1.000 -8.158 -8.682 -9.550 -11.305 -12.085 -12.425 -12.906 -12.795 -13.271 -13.203 -13.502 -13.747 -13.998 -14.141 -14.349 -14.356 -14.217
1.100 -7.828 -8.379 -9.229 -10.888 -11.601 -11.928 -12.411 -12.307 -12.804 -12.758 -13.069 -13.347 -13.656 -13.843 -14.134 -14.215 -14.126
1.200 -7.524 -8.090 -8.976 -10.633 -11.278 -11.575 -12.027 -11.932 -12.416 -12.388 -12.695 -12.989 -13.337 -13.556 -13.914 -14.057 -14.008
1.300 -7.218 -7.789 -8.734 -10.449 -11.069 -11.343 -11.761 -11.671 -12.127 -12.109 -12.404 -12.698 -13.064 -13.303 -13.706 -13.891 -13.870
1.400 -6.898 -7.466 -8.483 -10.282 -10.910 -11.175 -11.570 -11.481 -11.910 -11.891 -12.174 -12.456 -12.823 -13.072 -13.508 -13.731 -13.738
1.500 -6.560 -7.117 -8.214 -10.108 -10.770 -11.041 -11.433 -11.342 -11.760 -11.733 -12.010 -12.278 -12.634 -12.881 -13.328 -13.572 -13.598
1.600 -6.208 -6.747 -7.930 -9.923 -10.635 -10.924 -11.337 -11.240 -11.669 -11.634 -11.916 -12.180 -12.522 -12.758 -13.184 -13.414 -13.432
1.700 -5.838 -6.350 -7.626 -9.717 -10.483 -10.793 -11.229 -11.127 -11.573 -11.531 -11.820 -12.085 -12.418 -12.645 -13.055 -13.271 -13.282
1.800 -5.453 -5.929 -7.303 -9.493 -10.316 -10.647 -11.109 -11.002 -11.469 -11.423 -11.720 -11.989 -12.318 -12.539 -12.935 -13.139 -13.143
1.900 -5.054 -5.483 -6.963 -9.250 -10.133 -10.488 -10.979 -10.867 -11.357 -11.308 -11.616 -11.891 -12.221 -12.439 -12.825 -13.019 -13.016
