# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.659 -9.798 -9.429 -9.250 -8.937 -9.062 -8.680 -8.866 -8.539 -8.257 -7.942 -7.698 -7.205 -6.569 -5.982
0.100 -15.557 -15.570 -15.501 -15.180 -14.965 -14.850 -14.644 -14.722 -14.461 -14.573 -14.357 -14.146 -13.899 -13.702 -13.295 -12.744 -12.220
0.200 -15.179 -15.369 -15.443 -15.541 -15.446 -15.379 -15.249 -15.295 -15.116 -15.182 -15.037 -14.870 -14.664 -14.494 -14.136 -13.631 -13.142
0.300 -14.550 -14.868 -15.083 -15.523 -15.540 -15.519 -15.459 -15.477 -15.374 -15.402 -15.320 -15.193 -15.025 -14.880 -14.566 -14.103 -13.644
0.400 -13.806 -14.218 -14.570 -15.311 -15.439 -15.464 -15.473 -15.466 -15.438 -15.432 -15.409 -15.324 -15.196 -15.077 -14.809 -14.388 -13.959
0.500 -12.907 -13.395 -13.901 -14.938 -15.184 -15.259 -15.342 -15.311 -15.361 -15.325 -15.361 -15.321 -15.237 -15.147 -14.931 -14.557 -14.162
0.600 -11.853 -12.397 -13.080 -14.421 -14.799 -14.929 -15.093 -15.038 -15.172 -15.110 -15.206 -15.216 -15.182 -15.125 -14.967 -14.646 -14.288
0.700 -10.646 -11.208 -12.096 -13.750 -14.278 -14.472 -14.726 -14.647 -14.875 -14.792 -14.950 -15.015 -15.039 -15.021 -14.931 -14.671 -14.353
0.800 -9.375 -9.905 -10.998 -12.938 -13.631 -13.897 -14.249 -14.149 -14.477 -14.383 -14.601 -14.727 -14.819 -14.846 -14.835 -14.642 -14.367
0.900 -8.175 -8.646 -9.878 -12.024 -12.882 -13.222 -13.677 -13.561 -13.992 -13.898 -14.172 -14.363 -14.531 -14.609 -14.688 -14.570 -14.345
1.000 -7.137 -7.581 -8.858 -11.086 -12.081 -12.490 -13.040 -12.916 -13.443 -13.364 -13.685 -13.941 -14.190 -14.323 -14.500 -14.466 -14.294
1.100 -6.215 -6.662 -7.969 -10.207 -11.284 -11.745 -12.375 -12.250 -12.859 -12.809 -13.165 -13.481 -13.812 -14.003 -14.283 -14.337 -14.221
1.200 -5.341 -5.773 -7.166 -9.434 -10.546 -11.039 -11.727 -11.605 -12.278 -12.263 -12.644 -13.011 -13.421 -13.667 -14.049 -14.191 -14.133
1.300 -4.467 -4.843 -6.384 -8.741 -9.879 -10.393 -11.119 -11.003 -11.722 -11.742 -12.139 -12.548 -13.028 -13.326 -13.805 -14.033 -14.033
1.400 -3.598 -3.857 -5.608 -8.103 -9.321 -9.866 -10.636 -10.523 -11.283 -11.331 -11.741 -12.180 -12.707 -13.039 -13.580 -13.860 -13.894
1.500 -2.752 -2.816 -4.843 -7.491 -8.842 -9.437 -10.262 -10.149 -10.951 -11.015 -11.437 -11.896 -12.452 -12.802 -13.376 -13.684 -13.737
1.600 -1.969 -1.735 -4.120 -6.911 -8.443 -9.101 -9.990 -9.877 -10.720 -10.795 -11.227 -11.700 -12.267 -12.623 -13.201 -13.511 -13.564
1.700 -1.270 -0.640 -3.455 -6.349 -8.065 -8.782 -9.730 -9.618 -10.498 -10.584 -11.026 -11.512 -12.091 -12.452 -13.037 -13.348 -13.402
1.800 -0.676 0.441 -2.874 -5.830 -7.717 -8.486 -9.484 -9.374 -10.285 -10.383 -10.832 -11.329 -11.921 -12.288 -12.879 -13.194 -13.249
1.900 -0.200 1.447 -2.398 -5.377 -7.408 -8.219 -9.256 -9.149 -10.084 -10.193 -10.646 -11.154 -11.757 -12.129 -12.728 -13.046 -13.103
2.000 0.170 2.297 -2.023 -5.001 -7.139 -7.980 -9.046 -8.942 -9.896 -10.013 -10.471 -10.986 -11.598 -11.976 -12.582 -12.904 -12.963
2.100 0.456 2.927 -1.731 -4.698 -6.907 -7.768 -8.854 -8.752 -9.718 -9.844 -10.303 -10.825 -11.445 -11.827 -12.440 -12.767 -12.828
2.200 0.685 3.343 -1.500 -4.456 -6.706 -7.579 -8.678 -8.577 -9.552 -9.684 -10.145 -10.671 -11.297 -11.684 -12.302 -12.634 -12.698
2.300 0.874 3.612 -1.308 -4.257 -6.528 -7.408 -8.515 -8.416 -9.397 -9.532 -9.994 -10.523 -11.155 -11.545 -12.169 -12.506 -12.572
2.400 1.007 3.753 -1.175 -4.122 -6.396 -7.277 -8.385 -8.286 -9.267 -9.403 -9.866 -10.395 -11.028 -11.418 -12.044 -12.381 -12.448
2.500 1.127 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.166 -9.147 -9.284 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
2.600 1.242 3.988 -0.940 -3.888 -6.161 -7.042 -8.150 -8.051 -9.032 -9.169 -9.631 -10.161 -10.793 -11.183 -11.809 -12.146 -12.213
2.700 1.352 4.097 -0.831 -3.778 -6.052 -6.933 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.074 -11.699 -12.037 -12.104
2.800 1.456 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.837 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.595 -11.932 -11.999
2.900 1.556 4.301 -0.627 -3.574 -5.848 -6.729 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.870 -11.495 -11.833 -11.900
3.000 1.650 4.396 -0.532 -3.480 -5.753 -6.634 -7.742 -7.643 -8.624 -8.761 -9.223 -9.753 -10.385 -10.775 -11.401 -11.738 -11.805
3.100 1.740 4.486 -0.442 -3.390 -5.663 -6.544 -7.652 -7.553 -8.535 -8.671 -9.133 -9.663 -10.295 -10.685 -11.311 -11.649 -11.716
3.200 1.825 4.571 -0.357 -3.304 -5.578 -6.459 -7.567 -7.468 -8.449 -8.585 -9.048 -9.577 -10.210 -10.600 -11.226 -11.563 -11.630
3.300 1.907 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.386 -8.368 -8.504 -8.967 -9.496 -10.128 -10.519 -11.144 -11.482 -11.549
3.400 1.984 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.309 -8.290 -8.427 -8.889 -9.418 -10.051 -10.441 -11.067 -11.404 -11.471
3.500 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.216 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.397
3.600 2.129 4.875 -0.053 -3.001 -5.274 -6.155 -7.263 -7.164 -8.146 -8.282 -8.744 -9.274 -9.906 -10.296 -10.922 -11.260 -11.327
