# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.300 -6.219 -6.088 -5.550 -5.273 -5.132 -4.883 -4.979 -4.669 -4.809 -4.549 -4.307 -4.029 -3.810 -3.360 -2.765 -2.206
0.100 -10.373 -10.606 -10.732 -11.004 -11.024 -11.022 -11.009 -11.014 -10.984 -10.992 -10.971 -10.915 -10.830 -10.746 -10.547 -10.187 -9.795
0.200 -10.557 -10.898 -11.144 -11.669 -11.748 -11.766 -11.782 -11.778 -11.779 -11.777 -11.782 -11.750 -11.701 -11.646 -11.510 -11.218 -10.879
0.300 -10.535 -10.943 -11.285 -12.003 -12.137 -12.174 -12.214 -12.201 -12.224 -12.214 -12.236 -12.216 -12.183 -12.143 -12.043 -11.795 -11.492
0.400 -10.450 -10.906 -11.329 -12.203 -12.389 -12.444 -12.507 -12.486 -12.531 -12.511 -12.548 -12.537 -12.515 -12.484 -12.408 -12.192 -11.915
0.500 -10.343 -10.833 -11.329 -12.334 -12.566 -12.638 -12.725 -12.695 -12.761 -12.733 -12.785 -12.781 -12.766 -12.741 -12.682 -12.489 -12.236
0.600 -10.226 -10.742 -11.302 -12.421 -12.696 -12.785 -12.894 -12.857 -12.943 -12.906 -12.972 -12.977 -12.968 -12.947 -12.900 -12.727 -12.492
0.700 -10.104 -10.640 -11.260 -12.480 -12.795 -12.900 -13.029 -12.986 -13.092 -13.047 -13.127 -13.139 -13.136 -13.119 -13.082 -12.924 -12.705
0.800 -9.982 -10.532 -11.209 -12.519 -12.872 -12.991 -13.141 -13.091 -13.216 -13.165 -13.257 -13.277 -13.280 -13.266 -13.236 -13.092 -12.887
0.900 -9.858 -10.420 -11.149 -12.543 -12.930 -13.064 -13.233 -13.177 -13.321 -13.263 -13.368 -13.396 -13.405 -13.394 -13.371 -13.237 -13.045
1.000 -9.739 -10.309 -11.088 -12.557 -12.977 -13.125 -13.312 -13.251 -13.413 -13.350 -13.466 -13.503 -13.518 -13.511 -13.493 -13.364 -13.177
1.100 -9.620 -10.194 -11.022 -12.561 -13.013 -13.174 -13.380 -13.314 -13.495 -13.427 -13.556 -13.602 -13.626 -13.623 -13.606 -13.474 -13.281
1.200 -9.503 -10.080 -10.954 -12.558 -13.041 -13.214 -13.438 -13.367 -13.566 -13.493 -13.634 -13.690 -13.722 -13.723 -13.710 -13.575 -13.379
1.300 -9.389 -9.966 -10.885 -12.550 -13.062 -13.247 -13.488 -13.412 -13.628 -13.552 -13.703 -13.768 -13.808 -13.814 -13.805 -13.669 -13.469
1.400 -9.277 -9.852 -10.814 -12.536 -13.076 -13.273 -13.530 -13.451 -13.683 -13.603 -13.764 -13.838 -13.887 -13.896 -13.892 -13.756 -13.553
