# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.857 -6.158 -5.836 -5.677 -5.397 -5.507 -5.163 -5.324 -5.032 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.445 -12.617 -12.674 -12.733 -12.633 -12.567 -12.441 -12.486 -12.315 -12.378 -12.240 -12.082 -11.886 -11.724 -11.380 -10.886 -10.402
0.200 -12.770 -13.044 -13.207 -13.525 -13.505 -13.470 -13.390 -13.417 -13.296 -13.334 -13.238 -13.107 -12.937 -12.793 -12.483 -12.023 -11.564
0.300 -12.833 -13.175 -13.419 -13.923 -13.963 -13.953 -13.909 -13.922 -13.839 -13.859 -13.793 -13.682 -13.532 -13.400 -13.112 -12.675 -12.233
0.400 -12.817 -13.207 -13.520 -14.170 -14.262 -14.272 -14.258 -14.260 -14.209 -14.214 -14.173 -14.079 -13.944 -13.822 -13.552 -13.132 -12.704
0.500 -12.755 -13.184 -13.558 -14.333 -14.470 -14.498 -14.512 -14.503 -14.481 -14.473 -14.455 -14.375 -14.253 -14.140 -13.886 -13.481 -13.064
0.600 -12.676 -13.135 -13.565 -14.448 -14.625 -14.670 -14.708 -14.691 -14.694 -14.676 -14.676 -14.610 -14.501 -14.395 -14.155 -13.763 -13.356
0.700 -12.584 -13.068 -13.551 -14.530 -14.744 -14.804 -14.864 -14.840 -14.866 -14.839 -14.856 -14.802 -14.705 -14.607 -14.379 -13.998 -13.600
0.800 -12.485 -12.990 -13.521 -14.588 -14.836 -14.911 -14.991 -14.961 -15.008 -14.973 -15.006 -14.964 -14.877 -14.786 -14.570 -14.200 -13.810
0.900 -12.382 -12.904 -13.482 -14.629 -14.910 -14.997 -15.097 -15.061 -15.128 -15.085 -15.133 -15.102 -15.026 -14.941 -14.736 -14.376 -13.993
1.000 -12.271 -12.807 -13.430 -14.652 -14.964 -15.065 -15.184 -15.141 -15.227 -15.179 -15.240 -15.220 -15.154 -15.076 -14.882 -14.531 -14.155
1.100 -12.159 -12.707 -13.373 -14.666 -15.008 -15.121 -15.257 -15.209 -15.314 -15.259 -15.334 -15.323 -15.267 -15.195 -15.011 -14.670 -14.301
1.200 -12.046 -12.604 -13.312 -14.671 -15.041 -15.166 -15.319 -15.266 -15.388 -15.328 -15.415 -15.414 -15.368 -15.302 -15.129 -14.794 -14.429
1.300 -11.929 -12.494 -13.243 -14.666 -15.064 -15.200 -15.370 -15.312 -15.451 -15.387 -15.485 -15.494 -15.457 -15.398 -15.234 -14.907 -14.545
1.400 -11.812 -12.383 -13.172 -14.655 -15.080 -15.228 -15.413 -15.351 -15.506 -15.437 -15.547 -15.565 -15.538 -15.484 -15.330 -15.010 -14.652
1.500 -11.694 -12.269 -13.097 -14.638 -15.089 -15.248 -15.449 -15.383 -15.554 -15.481 -15.601 -15.628 -15.610 -15.562 -15.418 -15.106 -14.752
1.600 -11.571 -12.147 -13.016 -14.613 -15.090 -15.260 -15.476 -15.406 -15.593 -15.516 -15.647 -15.683 -15.674 -15.632 -15.497 -15.192 -14.843
1.700 -11.453 -12.030 -12.937 -14.586 -15.090 -15.270 -15.500 -15.427 -15.628 -15.548 -15.688 -15.733 -15.733 -15.697 -15.572 -15.274 -14.929
1.800 -11.328 -11.904 -12.850 -14.552 -15.081 -15.271 -15.517 -15.439 -15.655 -15.572 -15.722 -15.776 -15.785 -15.754 -15.639 -15.349 -15.008
1.900 -11.202 -11.776 -12.761 -14.514 -15.067 -15.269 -15.528 -15.447 -15.678 -15.592 -15.751 -15.813 -15.831 -15.807 -15.700 -15.418 -15.082
2.000 -11.080 -11.650 -12.673 -14.475 -15.052 -15.264 -15.537 -15.453 -15.698 -15.610 -15.777 -15.848 -15.874 -15.855 -15.759 -15.484 -15.152
2.100 -10.951 -11.517 -12.579 -14.428 -15.031 -15.252 -15.540 -15.452 -15.711 -15.621 -15.798 -15.876 -15.911 -15.898 -15.811 -15.544 -15.217
2.200 -10.822 -11.380 -12.482 -14.378 -15.005 -15.237 -15.539 -15.448 -15.721 -15.628 -15.814 -15.900 -15.944 -15.937 -15.859 -15.601 -15.278
2.300 -10.694 -11.245 -12.385 -14.327 -14.978 -15.220 -15.535 -15.441 -15.728 -15.634 -15.827 -15.922 -15.975 -15.973 -15.905 -15.654 -15.336
2.400 -10.565 -11.107 -12.286 -14.273 -14.947 -15.199 -15.528 -15.431 -15.731 -15.636 -15.837 -15.940 -16.001 -16.005 -15.947 -15.704 -15.390
2.500 -10.430 -10.961 -12.181 -14.212 -14.911 -15.173 -15.515 -15.416 -15.730 -15.633 -15.842 -15.953 -16.023 -16.033 -15.984 -15.749 -15.441
2.600 -10.295 -10.814 -12.074 -14.149 -14.872 -15.144 -15.500 -15.399 -15.726 -15.627 -15.844 -15.963 -16.042 -16.058 -16.019 -15.792 -15.489
2.700 -10.162 -10.667 -11.968 -14.084 -14.832 -15.114 -15.483 -15.379 -15.719 -15.620 -15.845 -15.971 -16.059 -16.080 -16.052 -15.833 -15.535
2.800 -10.027 -10.518 -11.860 -14.017 -14.788 -15.081 -15.463 -15.357 -15.710 -15.610 -15.842 -15.977 -16.074 -16.100 -16.081 -15.871 -15.578
2.900 -9.888 -10.362 -11.746 -13.944 -14.740 -15.043 -15.439 -15.330 -15.697 -15.596 -15.836 -15.978 -16.084 -16.117 -16.108 -15.906 -15.618
3.000 -9.748 -10.203 -11.630 -13.869 -14.690 -15.002 -15.412 -15.301 -15.681 -15.580 -15.826 -15.977 -16.092 -16.130 -16.132 -15.938 -15.656
