# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.839 -9.636 -8.777 -8.409 -8.231 -7.919 -8.043 -7.662 -7.847 -7.521 -7.239 -6.924 -6.680 -6.188 -5.552 -4.964
0.100 -14.991 -14.960 -14.866 -14.478 -14.254 -14.137 -13.928 -14.007 -13.745 -13.857 -13.640 -13.428 -13.179 -12.981 -12.570 -12.012 -11.480
0.200 -15.034 -15.136 -15.141 -15.067 -14.933 -14.853 -14.703 -14.757 -14.558 -14.635 -14.474 -14.298 -14.082 -13.906 -13.534 -13.013 -12.508
0.300 -14.793 -15.005 -15.109 -15.300 -15.245 -15.196 -15.095 -15.130 -14.984 -15.033 -14.917 -14.769 -14.581 -14.422 -14.082 -13.589 -13.105
0.400 -14.503 -14.799 -14.994 -15.402 -15.417 -15.397 -15.338 -15.356 -15.257 -15.283 -15.204 -15.081 -14.916 -14.772 -14.459 -13.990 -13.523
0.500 -14.204 -14.562 -14.839 -15.430 -15.508 -15.514 -15.494 -15.498 -15.439 -15.447 -15.400 -15.300 -15.156 -15.027 -14.737 -14.291 -13.839
0.600 -13.897 -14.305 -14.659 -15.411 -15.548 -15.577 -15.593 -15.584 -15.564 -15.555 -15.539 -15.459 -15.336 -15.219 -14.953 -14.527 -14.089
0.700 -13.577 -14.028 -14.457 -15.357 -15.549 -15.602 -15.652 -15.632 -15.648 -15.624 -15.635 -15.576 -15.472 -15.368 -15.124 -14.718 -14.294
0.800 -13.241 -13.729 -14.236 -15.275 -15.522 -15.597 -15.680 -15.649 -15.699 -15.663 -15.699 -15.660 -15.574 -15.483 -15.260 -14.874 -14.464
0.900 -12.896 -13.416 -14.001 -15.172 -15.472 -15.569 -15.684 -15.643 -15.726 -15.679 -15.739 -15.718 -15.651 -15.572 -15.371 -15.004 -14.607
1.000 -12.555 -13.098 -13.760 -15.054 -15.405 -15.523 -15.668 -15.617 -15.732 -15.676 -15.758 -15.755 -15.707 -15.640 -15.460 -15.112 -14.728
1.100 -12.239 -12.798 -13.528 -14.931 -15.328 -15.466 -15.639 -15.581 -15.725 -15.660 -15.762 -15.776 -15.746 -15.691 -15.531 -15.202 -14.832
1.200 -11.962 -12.529 -13.318 -14.810 -15.248 -15.404 -15.602 -15.537 -15.707 -15.636 -15.756 -15.786 -15.773 -15.728 -15.589 -15.278 -14.921
1.300 -11.727 -12.298 -13.134 -14.697 -15.170 -15.341 -15.561 -15.491 -15.684 -15.608 -15.743 -15.787 -15.789 -15.755 -15.635 -15.342 -14.997
1.400 -11.533 -12.105 -12.980 -14.598 -15.101 -15.284 -15.522 -15.447 -15.660 -15.580 -15.728 -15.784 -15.800 -15.776 -15.673 -15.396 -15.064
1.500 -11.369 -11.941 -12.851 -14.515 -15.041 -15.235 -15.488 -15.410 -15.638 -15.556 -15.714 -15.780 -15.808 -15.792 -15.705 -15.443 -15.120
1.600 -11.217 -11.790 -12.734 -14.443 -14.990 -15.192 -15.458 -15.377 -15.618 -15.534 -15.701 -15.776 -15.813 -15.805 -15.732 -15.482 -15.169
1.700 -11.082 -11.654 -12.633 -14.385 -14.951 -15.161 -15.437 -15.353 -15.605 -15.521 -15.694 -15.776 -15.821 -15.818 -15.757 -15.519 -15.213
1.800 -10.945 -11.515 -12.531 -14.329 -14.915 -15.133 -15.419 -15.333 -15.596 -15.509 -15.689 -15.776 -15.829 -15.831 -15.779 -15.551 -15.253
1.900 -10.811 -11.376 -12.431 -14.275 -14.882 -15.109 -15.406 -15.317 -15.590 -15.501 -15.687 -15.780 -15.839 -15.845 -15.801 -15.581 -15.290
2.000 -10.682 -11.242 -12.336 -14.225 -14.854 -15.089 -15.397 -15.306 -15.588 -15.498 -15.690 -15.788 -15.852 -15.862 -15.824 -15.611 -15.326
2.100 -10.548 -11.100 -12.235 -14.171 -14.823 -15.066 -15.386 -15.293 -15.586 -15.494 -15.693 -15.797 -15.866 -15.879 -15.847 -15.639 -15.357
2.200 -10.413 -10.956 -12.131 -14.114 -14.790 -15.043 -15.375 -15.279 -15.584 -15.491 -15.696 -15.807 -15.882 -15.898 -15.871 -15.666 -15.385
2.300 -10.280 -10.812 -12.029 -14.057 -14.756 -15.019 -15.364 -15.265 -15.582 -15.487 -15.699 -15.816 -15.898 -15.918 -15.896 -15.694 -15.415
2.400 -10.147 -10.667 -11.925 -13.997 -14.720 -14.993 -15.351 -15.249 -15.579 -15.482 -15.701 -15.825 -15.913 -15.937 -15.921 -15.723 -15.446
2.500 -10.009 -10.514 -11.814 -13.931 -14.679 -14.962 -15.333 -15.229 -15.571 -15.473 -15.700 -15.830 -15.926 -15.954 -15.944 -15.751 -15.477
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.313 -15.206 -15.562 -15.462 -15.696 -15.834 -15.937 -15.969 -15.967 -15.779 -15.507
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.894 -15.292 -15.182 -15.551 -15.451 -15.692 -15.837 -15.948 -15.985 -15.989 -15.805 -15.535
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.686 -15.839 -15.958 -16.000 -16.012 -15.831 -15.562
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.031 -15.856 -15.589
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.502 -15.402 -15.664 -15.832 -15.968 -16.021 -16.049 -15.880 -15.616
3.100 -9.164 -9.551 -11.118 -13.479 -14.378 -14.724 -15.177 -15.059 -15.481 -15.380 -15.649 -15.826 -15.970 -16.029 -16.066 -15.903 -15.642
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.142 -15.023 -15.457 -15.357 -15.633 -15.817 -15.970 -16.035 -16.081 -15.926 -15.668
3.300 -8.876 -9.210 -10.871 -13.307 -14.258 -14.624 -15.105 -14.983 -15.431 -15.331 -15.614 -15.806 -15.968 -16.039 -16.095 -15.946 -15.693
3.400 -8.728 -9.031 -10.742 -13.214 -14.191 -14.569 -15.063 -14.940 -15.401 -15.302 -15.591 -15.792 -15.963 -16.040 -16.106 -15.965 -15.717
3.500 -8.579 -8.850 -10.611 -13.119 -14.123 -14.512 -15.020 -14.895 -15.370 -15.272 -15.567 -15.776 -15.957 -16.039 -16.115 -15.983 -15.740
3.600 -8.428 -8.665 -10.478 -13.021 -14.052 -14.451 -14.974 -14.847 -15.335 -15.238 -15.540 -15.757 -15.947 -16.036 -16.123 -16.000 -15.761
3.700 -8.277 -8.479 -10.344 -12.921 -13.979 -14.389 -14.926 -14.798 -15.299 -15.204 -15.512 -15.737 -15.937 -16.032 -16.130 -16.015 -15.782
