# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.944 -6.805 -6.638 -5.953 -5.634 -5.477 -5.199 -5.308 -4.966 -5.126 -4.836 -4.578 -4.283 -4.054 -3.585 -2.973 -2.402
0.100 -12.004 -12.201 -12.282 -12.406 -12.329 -12.273 -12.162 -12.201 -12.047 -12.102 -11.979 -11.831 -11.645 -11.490 -11.158 -10.675 -10.199
0.200 -12.260 -12.563 -12.760 -13.159 -13.167 -13.144 -13.084 -13.103 -13.004 -13.032 -12.953 -12.835 -12.679 -12.544 -12.249 -11.803 -11.354
0.300 -12.272 -12.644 -12.930 -13.526 -13.600 -13.603 -13.582 -13.587 -13.528 -13.537 -13.492 -13.395 -13.260 -13.138 -12.870 -12.449 -12.020
0.400 -12.211 -12.633 -12.995 -13.747 -13.876 -13.902 -13.913 -13.906 -13.882 -13.876 -13.856 -13.778 -13.660 -13.549 -13.301 -12.901 -12.486
0.500 -12.109 -12.568 -12.999 -13.884 -14.063 -14.109 -14.149 -14.132 -14.138 -14.120 -14.123 -14.061 -13.958 -13.858 -13.627 -13.244 -12.842
0.600 -11.990 -12.480 -12.974 -13.975 -14.198 -14.262 -14.329 -14.303 -14.337 -14.307 -14.331 -14.284 -14.195 -14.103 -13.888 -13.520 -13.129
0.700 -11.864 -12.377 -12.930 -14.034 -14.298 -14.379 -14.470 -14.436 -14.495 -14.457 -14.499 -14.465 -14.389 -14.305 -14.105 -13.750 -13.370
0.800 -11.733 -12.265 -12.873 -14.071 -14.373 -14.470 -14.583 -14.543 -14.624 -14.578 -14.637 -14.616 -14.552 -14.476 -14.289 -13.947 -13.576
0.900 -11.596 -12.143 -12.804 -14.088 -14.427 -14.539 -14.674 -14.627 -14.731 -14.677 -14.752 -14.743 -14.690 -14.622 -14.448 -14.117 -13.755
1.000 -11.448 -12.007 -12.719 -14.087 -14.461 -14.588 -14.744 -14.690 -14.816 -14.756 -14.845 -14.848 -14.807 -14.747 -14.585 -14.266 -13.912
1.100 -11.310 -11.877 -12.639 -14.081 -14.489 -14.629 -14.804 -14.745 -14.891 -14.825 -14.928 -14.942 -14.912 -14.858 -14.709 -14.400 -14.054
1.200 -11.159 -11.731 -12.543 -14.059 -14.499 -14.654 -14.848 -14.784 -14.949 -14.878 -14.995 -15.019 -15.001 -14.954 -14.817 -14.518 -14.180
1.300 -11.015 -11.591 -12.450 -14.034 -14.506 -14.673 -14.886 -14.817 -15.001 -14.925 -15.054 -15.090 -15.082 -15.042 -14.916 -14.626 -14.293
1.400 -10.859 -11.436 -12.344 -13.995 -14.499 -14.679 -14.911 -14.837 -15.039 -14.960 -15.101 -15.147 -15.151 -15.118 -15.003 -14.722 -14.393
1.500 -10.714 -11.290 -12.245 -13.957 -14.491 -14.684 -14.933 -14.855 -15.075 -14.992 -15.144 -15.201 -15.215 -15.189 -15.085 -14.812 -14.488
1.600 -10.555 -11.128 -12.130 -13.905 -14.470 -14.676 -14.943 -14.860 -15.098 -15.012 -15.176 -15.243 -15.267 -15.249 -15.156 -14.892 -14.573
1.700 -10.403 -10.970 -12.019 -13.853 -14.448 -14.666 -14.950 -14.863 -15.118 -15.029 -15.203 -15.280 -15.316 -15.304 -15.223 -14.968 -14.653
1.800 -10.248 -10.807 -11.904 -13.795 -14.419 -14.650 -14.950 -14.860 -15.132 -15.040 -15.225 -15.312 -15.358 -15.352 -15.283 -15.037 -14.727
1.900 -10.085 -10.635 -11.780 -13.728 -14.382 -14.625 -14.942 -14.848 -15.137 -15.043 -15.238 -15.336 -15.392 -15.394 -15.336 -15.099 -14.795
2.000 -9.927 -10.465 -11.658 -13.660 -14.343 -14.599 -14.932 -14.835 -15.141 -15.045 -15.249 -15.356 -15.423 -15.432 -15.386 -15.158 -14.859
2.100 -9.768 -10.293 -11.534 -13.588 -14.301 -14.568 -14.918 -14.818 -15.140 -15.042 -15.256 -15.373 -15.450 -15.466 -15.431 -15.212 -14.919
2.200 -9.602 -10.110 -11.401 -13.508 -14.250 -14.530 -14.897 -14.793 -15.131 -15.032 -15.256 -15.382 -15.471 -15.493 -15.471 -15.262 -14.974
2.300 -9.433 -9.924 -11.265 -13.423 -14.195 -14.488 -14.871 -14.764 -15.119 -15.019 -15.252 -15.388 -15.487 -15.517 -15.506 -15.307 -15.026
2.400 -9.272 -9.743 -11.134 -13.340 -14.141 -14.446 -14.845 -14.736 -15.106 -15.005 -15.247 -15.392 -15.502 -15.539 -15.540 -15.351 -15.075
2.500 -9.103 -9.551 -10.994 -13.249 -14.080 -14.396 -14.812 -14.700 -15.086 -14.985 -15.236 -15.391 -15.512 -15.555 -15.569 -15.389 -15.120
2.600 -8.929 -9.351 -10.849 -13.151 -14.012 -14.342 -14.774 -14.660 -15.062 -14.961 -15.220 -15.385 -15.517 -15.568 -15.594 -15.425 -15.162
2.700 -8.754 -9.148 -10.701 -13.050 -13.941 -14.284 -14.733 -14.616 -15.034 -14.933 -15.200 -15.375 -15.518 -15.577 -15.616 -15.457 -15.201
2.800 -8.584 -8.949 -10.555 -12.949 -13.871 -14.225 -14.691 -14.571 -15.005 -14.905 -15.180 -15.365 -15.519 -15.585 -15.636 -15.488 -15.238
2.900 -8.411 -8.743 -10.406 -12.843 -13.795 -14.163 -14.644 -14.523 -14.972 -14.873 -15.156 -15.351 -15.516 -15.589 -15.653 -15.516 -15.272
3.000 -8.232 -8.528 -10.250 -12.730 -13.714 -14.094 -14.593 -14.469 -14.934 -14.837 -15.128 -15.332 -15.509 -15.590 -15.667 -15.540 -15.304
3.100 -8.048 -8.305 -10.088 -12.611 -13.627 -14.021 -14.536 -14.411 -14.892 -14.796 -15.095 -15.309 -15.497 -15.586 -15.677 -15.562 -15.333
3.200 -7.865 -8.081 -9.926 -12.490 -13.538 -13.945 -14.477 -14.350 -14.847 -14.753 -15.060 -15.283 -15.484 -15.581 -15.685 -15.582 -15.360
3.300 -7.686 -7.857 -9.765 -12.368 -13.448 -13.868 -14.417 -14.289 -14.802 -14.709 -15.023 -15.257 -15.469 -15.574 -15.692 -15.600 -15.385
3.400 -7.504 -7.627 -9.600 -12.241 -13.354 -13.788 -14.354 -14.224 -14.753 -14.663 -14.984 -15.227 -15.452 -15.564 -15.697 -15.616 -15.409
3.500 -7.317 -7.389 -9.430 -12.108 -13.254 -13.701 -14.285 -14.154 -14.699 -14.612 -14.940 -15.193 -15.430 -15.551 -15.698 -15.629 -15.430
3.600 -7.126 -7.143 -9.255 -11.969 -13.150 -13.611 -14.212 -14.080 -14.641 -14.557 -14.893 -15.156 -15.406 -15.535 -15.697 -15.640 -15.449
3.700 -6.935 -6.893 -9.077 -11.826 -13.042 -13.517 -14.136 -14.002 -14.580 -14.500 -14.842 -15.116 -15.379 -15.516 -15.693 -15.649 -15.466
3.800 -6.743 -6.639 -8.898 -11.681 -12.931 -13.421 -14.058 -13.923 -14.517 -14.441 -14.790 -15.074 -15.349 -15.496 -15.688 -15.657 -15.481
3.900 -6.553 -6.384 -8.719 -11.533 -12.819 -13.323 -13.977 -13.842 -14.452 -14.380 -14.736 -15.030 -15.319 -15.474 -15.681 -15.663 -15.496
4.000 -6.361 -6.123 -8.537 -11.380 -12.702 -13.221 -13.894 -13.758 -14.384 -14.317 -14.679 -14.983 -15.285 -15.449 -15.672 -15.667 -15.508
4.100 -6.165 -5.852 -8.350 -11.221 -12.581 -13.114 -13.805 -13.669 -14.312 -14.250 -14.618 -14.933 -15.248 -15.422 -15.660 -15.669 -15.519
4.200 -5.967 -5.576 -8.160 -11.058 -12.455 -13.003 -13.713 -13.577 -14.236 -14.180 -14.554 -14.880 -15.209 -15.391 -15.647 -15.669 -15.528
4.300 -5.766 -5.292 -7.966 -10.888 -12.324 -12.888 -13.617 -13.481 -14.157 -14.106 -14.487 -14.823 -15.166 -15.359 -15.630 -15.667 -15.535
4.400 -5.565 -5.003 -7.770 -10.715 -12.190 -12.770 -13.518 -13.382 -14.075 -14.031 -14.418 -14.764 -15.122 -15.324 -15.613 -15.664 -15.541
4.500 -5.364 -4.712 -7.574 -10.539 -12.054 -12.650 -13.417 -13.282 -13.991 -13.954 -14.346 -14.704 -15.076 -15.287 -15.593 -15.659 -15.546
4.600 -5.164 -4.417 -7.377 -10.360 -11.916 -12.527 -13.314 -13.179 -13.905 -13.875 -14.273 -14.641 -15.028 -15.249 -15.573 -15.653 -15.549
4.700 -4.962 -4.115 -7.178 -10.176 -11.773 -12.401 -13.208 -13.074 -13.816 -13.794 -14.197 -14.576 -14.977 -15.209 -15.550 -15.645 -15.552
4.800 -4.757 -3.805 -6.974 -9.986 -11.626 -12.270 -13.097 -12.964 -13.724 -13.709 -14.118 -14.507 -14.924 -15.166 -15.525 -15.636 -15.552
4.900 -4.551 -3.489 -6.768 -9.791 -11.474 -12.136 -12.983 -12.851 -13.628 -13.622 -14.036 -14.436 -14.868 -15.120 -15.498 -15.625 -15.551
5.000 -4.342 -3.165 -6.559 -9.591 -11.319 -11.997 -12.865 -12.734 -13.528 -13.532 -13.951 -14.362 -14.809 -15.072 -15.469 -15.612 -15.549
5.100 -4.132 -2.835 -6.349 -9.387 -11.159 -11.855 -12.744 -12.615 -13.427 -13.440 -13.864 -14.285 -14.749 -15.023 -15.439 -15.597 -15.545
5.200 -3.922 -2.500 -6.137 -9.178 -10.997 -11.711 -12.621 -12.494 -13.322 -13.346 -13.774 -14.207 -14.686 -14.971 -15.406 -15.581 -15.540
5.300 -3.713 -2.162 -5.926 -8.967 -10.833 -11.565 -12.496 -12.371 -13.216 -13.250 -13.683 -14.127 -14.622 -14.918 -15.373 -15.565 -15.534
5.400 -3.504 -1.820 -5.714 -8.754 -10.667 -11.416 -12.369 -12.246 -13.108 -13.154 -13.591 -14.045 -14.556 -14.863 -15.338 -15.547 -15.527
5.500 -3.295 -1.475 -5.502 -8.537 -10.499 -11.266 -12.240 -12.120 -12.999 -13.055 -13.496 -13.961 -14.489 -14.807 -15.302 -15.527 -15.519
5.600 -3.085 -1.122 -5.288 -8.315 -10.326 -11.112 -12.107 -11.990 -12.886 -12.954 -13.399 -13.874 -14.419 -14.748 -15.264 -15.506 -15.510
5.700 -2.874 -0.765 -5.073 -8.090 -10.151 -10.955 -11.972 -11.858 -12.770 -12.851 -13.300 -13.786 -14.347 -14.688 -15.224 -15.484 -15.499
