# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.757 -10.552 -9.691 -9.323 -9.144 -8.831 -8.956 -8.574 -8.760 -8.433 -8.151 -7.835 -7.592 -7.099 -6.463 -5.876
0.100 -15.471 -15.476 -15.402 -15.069 -14.854 -14.740 -14.535 -14.612 -14.355 -14.465 -14.252 -14.044 -13.799 -13.604 -13.201 -12.652 -12.128
0.200 -15.079 -15.262 -15.331 -15.418 -15.323 -15.257 -15.129 -15.174 -15.000 -15.064 -14.924 -14.761 -14.560 -14.394 -14.043 -13.544 -13.057
0.300 -14.370 -14.694 -14.916 -15.370 -15.393 -15.376 -15.321 -15.338 -15.242 -15.267 -15.191 -15.071 -14.911 -14.772 -14.469 -14.015 -13.560
0.400 -13.496 -13.930 -14.313 -15.109 -15.255 -15.287 -15.308 -15.297 -15.282 -15.272 -15.259 -15.184 -15.067 -14.956 -14.704 -14.296 -13.874
0.500 -12.447 -12.963 -13.532 -14.668 -14.949 -15.038 -15.141 -15.103 -15.175 -15.133 -15.185 -15.159 -15.091 -15.012 -14.817 -14.461 -14.075
0.600 -11.273 -11.834 -12.605 -14.075 -14.505 -14.657 -14.850 -14.786 -14.952 -14.882 -15.000 -15.028 -15.016 -14.974 -14.844 -14.546 -14.200
0.700 -10.114 -10.664 -11.611 -13.361 -13.945 -14.164 -14.451 -14.365 -14.628 -14.540 -14.720 -14.808 -14.859 -14.859 -14.804 -14.572 -14.271
0.800 -9.209 -9.726 -10.723 -12.607 -13.320 -13.600 -13.976 -13.873 -14.228 -14.135 -14.370 -14.517 -14.636 -14.683 -14.711 -14.553 -14.302
0.900 -8.620 -9.143 -10.090 -11.938 -12.710 -13.030 -13.472 -13.362 -13.790 -13.706 -13.980 -14.181 -14.370 -14.466 -14.583 -14.504 -14.305
1.000 -8.202 -8.748 -9.676 -11.450 -12.201 -12.529 -12.998 -12.889 -13.358 -13.292 -13.588 -13.832 -14.085 -14.227 -14.433 -14.435 -14.292
1.100 -7.833 -8.394 -9.356 -11.124 -11.826 -12.138 -12.598 -12.496 -12.973 -12.926 -13.228 -13.498 -13.802 -13.986 -14.275 -14.354 -14.262
1.200 -7.461 -8.024 -9.055 -10.881 -11.561 -11.856 -12.295 -12.198 -12.662 -12.630 -12.928 -13.209 -13.547 -13.763 -14.121 -14.266 -14.219
1.300 -7.077 -7.630 -8.746 -10.664 -11.356 -11.646 -12.069 -11.974 -12.422 -12.394 -12.686 -12.967 -13.322 -13.559 -13.972 -14.174 -14.169
1.400 -6.676 -7.207 -8.419 -10.444 -11.178 -11.479 -11.909 -11.810 -12.259 -12.228 -12.520 -12.798 -13.156 -13.401 -13.841 -14.079 -14.100
1.500 -6.254 -6.750 -8.070 -10.207 -11.007 -11.333 -11.795 -11.691 -12.166 -12.131 -12.434 -12.719 -13.077 -13.320 -13.752 -13.981 -13.998
1.600 -5.815 -6.263 -7.700 -9.948 -10.816 -11.171 -11.668 -11.559 -12.064 -12.028 -12.344 -12.640 -13.004 -13.248 -13.676 -13.901 -13.915
1.700 -5.357 -5.742 -7.305 -9.663 -10.606 -10.991 -11.528 -11.414 -11.952 -11.918 -12.249 -12.558 -12.934 -13.181 -13.612 -13.834 -13.846
1.800 -4.882 -5.187 -6.890 -9.354 -10.376 -10.796 -11.374 -11.256 -11.831 -11.801 -12.147 -12.473 -12.864 -13.117 -13.554 -13.777 -13.787
1.900 -4.396 -4.599 -6.455 -9.022 -10.130 -10.585 -11.209 -11.088 -11.702 -11.679 -12.039 -12.384 -12.793 -13.055 -13.501 -13.727 -13.738
2.000 -3.900 -3.979 -6.004 -8.668 -9.869 -10.363 -11.034 -10.911 -11.565 -11.552 -11.927 -12.292 -12.721 -12.994 -13.452 -13.684 -13.696
