# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.664 -6.564 -6.419 -5.822 -5.527 -5.378 -5.116 -5.218 -4.893 -5.042 -4.768 -4.519 -4.232 -4.008 -3.550 -2.946 -2.381
0.100 -10.194 -10.492 -10.715 -11.250 -11.363 -11.393 -11.419 -11.408 -11.407 -11.395 -11.394 -11.334 -11.233 -11.133 -10.893 -10.488 -10.062
0.200 -10.199 -10.599 -10.952 -11.743 -11.948 -12.020 -12.112 -12.081 -12.154 -12.119 -12.174 -12.165 -12.120 -12.058 -11.890 -11.551 -11.171
0.300 -10.055 -10.519 -10.979 -11.959 -12.229 -12.328 -12.461 -12.418 -12.537 -12.491 -12.579 -12.600 -12.591 -12.556 -12.438 -12.147 -11.800
0.400 -9.881 -10.388 -10.941 -12.075 -12.398 -12.518 -12.682 -12.631 -12.783 -12.730 -12.840 -12.884 -12.902 -12.886 -12.807 -12.554 -12.235
0.500 -9.690 -10.226 -10.864 -12.133 -12.504 -12.643 -12.834 -12.775 -12.954 -12.896 -13.025 -13.086 -13.126 -13.126 -13.079 -12.858 -12.563
0.600 -9.500 -10.056 -10.772 -12.159 -12.575 -12.732 -12.945 -12.880 -13.083 -13.020 -13.165 -13.240 -13.298 -13.311 -13.291 -13.099 -12.825
0.700 -9.312 -9.880 -10.670 -12.163 -12.621 -12.794 -13.029 -12.959 -13.183 -13.116 -13.275 -13.362 -13.435 -13.460 -13.464 -13.296 -13.041
0.800 -9.128 -9.702 -10.560 -12.151 -12.649 -12.838 -13.094 -13.018 -13.262 -13.192 -13.363 -13.462 -13.547 -13.582 -13.608 -13.462 -13.225
0.900 -8.949 -9.524 -10.449 -12.128 -12.665 -12.868 -13.143 -13.063 -13.325 -13.252 -13.434 -13.543 -13.641 -13.684 -13.729 -13.604 -13.382
1.000 -8.768 -9.341 -10.330 -12.092 -12.667 -12.885 -13.179 -13.094 -13.374 -13.298 -13.491 -13.610 -13.718 -13.770 -13.832 -13.726 -13.519
1.100 -8.593 -9.159 -10.210 -12.049 -12.661 -12.893 -13.206 -13.117 -13.415 -13.336 -13.539 -13.667 -13.786 -13.846 -13.923 -13.835 -13.642
1.200 -8.423 -8.979 -10.091 -12.002 -12.648 -12.895 -13.225 -13.132 -13.446 -13.365 -13.578 -13.714 -13.843 -13.909 -14.000 -13.929 -13.750
1.300 -8.251 -8.794 -9.966 -11.946 -12.627 -12.888 -13.236 -13.139 -13.471 -13.387 -13.610 -13.755 -13.893 -13.966 -14.071 -14.015 -13.848
1.400 -8.086 -8.613 -9.844 -11.887 -12.603 -12.876 -13.242 -13.142 -13.489 -13.403 -13.635 -13.788 -13.935 -14.013 -14.131 -14.089 -13.936
1.500 -7.922 -8.431 -9.719 -11.824 -12.572 -12.859 -13.242 -13.138 -13.502 -13.415 -13.655 -13.816 -13.972 -14.057 -14.187 -14.159 -14.016
1.600 -7.757 -8.245 -9.592 -11.755 -12.536 -12.836 -13.236 -13.129 -13.508 -13.420 -13.669 -13.838 -14.003 -14.093 -14.235 -14.220 -14.089
1.700 -7.600 -8.065 -9.468 -11.686 -12.500 -12.813 -13.230 -13.120 -13.515 -13.426 -13.683 -13.861 -14.034 -14.130 -14.280 -14.273 -14.148
1.800 -7.438 -7.877 -9.339 -11.610 -12.458 -12.785 -13.220 -13.107 -13.519 -13.431 -13.697 -13.885 -14.068 -14.169 -14.326 -14.321 -14.195
1.900 -7.280 -7.691 -9.211 -11.532 -12.413 -12.754 -13.206 -13.091 -13.520 -13.432 -13.706 -13.904 -14.096 -14.203 -14.367 -14.364 -14.238
2.000 -7.127 -7.507 -9.085 -11.454 -12.366 -12.720 -13.190 -13.073 -13.518 -13.430 -13.712 -13.919 -14.121 -14.233 -14.404 -14.403 -14.277
2.100 -6.970 -7.317 -8.953 -11.369 -12.314 -12.681 -13.168 -13.049 -13.510 -13.423 -13.714 -13.930 -14.142 -14.260 -14.438 -14.441 -14.316
2.200 -6.814 -7.127 -8.822 -11.282 -12.259 -12.640 -13.144 -13.022 -13.499 -13.413 -13.712 -13.937 -14.159 -14.283 -14.469 -14.476 -14.351
2.300 -6.663 -6.938 -8.692 -11.195 -12.203 -12.596 -13.117 -12.993 -13.486 -13.402 -13.707 -13.941 -14.173 -14.302 -14.496 -14.507 -14.383
2.400 -6.511 -6.747 -8.561 -11.104 -12.143 -12.550 -13.087 -12.962 -13.470 -13.387 -13.700 -13.942 -14.184 -14.319 -14.521 -14.536 -14.413
2.500 -6.358 -6.552 -8.426 -11.008 -12.079 -12.499 -13.053 -12.926 -13.449 -13.368 -13.688 -13.940 -14.191 -14.333 -14.543 -14.563 -14.442
2.600 -6.205 -6.355 -8.292 -10.911 -12.014 -12.446 -13.016 -12.888 -13.426 -13.348 -13.674 -13.934 -14.196 -14.343 -14.563 -14.588 -14.469
2.700 -6.056 -6.160 -8.158 -10.813 -11.947 -12.392 -12.978 -12.849 -13.402 -13.325 -13.658 -13.927 -14.198 -14.352 -14.580 -14.610 -14.493
2.800 -5.907 -5.962 -8.024 -10.712 -11.877 -12.335 -12.937 -12.806 -13.374 -13.300 -13.639 -13.917 -14.198 -14.358 -14.595 -14.630 -14.515
2.900 -5.754 -5.758 -7.885 -10.606 -11.803 -12.274 -12.892 -12.761 -13.343 -13.272 -13.617 -13.904 -14.195 -14.361 -14.608 -14.650 -14.537
3.000 -5.604 -5.555 -7.747 -10.499 -11.727 -12.211 -12.846 -12.713 -13.310 -13.243 -13.594 -13.888 -14.190 -14.362 -14.619 -14.667 -14.557
3.100 -5.455 -5.349 -7.609 -10.390 -11.650 -12.147 -12.797 -12.664 -13.275 -13.211 -13.568 -13.871 -14.183 -14.361 -14.627 -14.682 -14.575
3.200 -5.306 -5.143 -7.470 -10.279 -11.571 -12.080 -12.746 -12.613 -13.238 -13.178 -13.540 -13.851 -14.173 -14.358 -14.634 -14.694 -14.591
3.300 -5.157 -4.933 -7.330 -10.165 -11.489 -12.011 -12.693 -12.559 -13.198 -13.142 -13.509 -13.829 -14.161 -14.352 -14.638 -14.706 -14.606
3.400 -5.006 -4.718 -7.187 -10.047 -11.403 -11.939 -12.637 -12.502 -13.155 -13.103 -13.476 -13.805 -14.147 -14.345 -14.641 -14.716 -14.620
3.500 -4.856 -4.503 -7.045 -9.928 -11.317 -11.865 -12.579 -12.445 -13.111 -13.064 -13.442 -13.778 -14.132 -14.336 -14.643 -14.725 -14.633
3.600 -4.706 -4.284 -6.901 -9.806 -11.228 -11.789 -12.519 -12.384 -13.065 -13.022 -13.405 -13.750 -14.114 -14.325 -14.642 -14.732 -14.644
3.700 -4.558 -4.064 -6.758 -9.683 -11.137 -11.711 -12.457 -12.323 -13.017 -12.979 -13.367 -13.720 -14.094 -14.312 -14.640 -14.738 -14.654
3.800 -4.408 -3.841 -6.613 -9.556 -11.044 -11.631 -12.393 -12.259 -12.966 -12.934 -13.326 -13.687 -14.072 -14.297 -14.636 -14.741 -14.662
3.900 -4.259 -3.615 -6.467 -9.427 -10.948 -11.549 -12.327 -12.193 -12.914 -12.887 -13.284 -13.653 -14.048 -14.280 -14.630 -14.744 -14.669
4.000 -4.107 -3.384 -6.319 -9.294 -10.850 -11.464 -12.257 -12.124 -12.859 -12.838 -13.239 -13.616 -14.023 -14.261 -14.623 -14.746 -14.676
4.100 -3.958 -3.152 -6.171 -9.160 -10.750 -11.378 -12.187 -12.055 -12.803 -12.787 -13.193 -13.578 -13.996 -14.241 -14.615 -14.746 -14.681
