# day W2 M2 W1 u B g V c r w o i z y J H K
2.100 -10.344 -10.888 -12.057 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.584 -15.687 -15.750 -15.757 -15.709 -15.483 -15.188
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.590 -15.702 -15.775 -15.788 -15.751 -15.533 -15.243
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.471 -15.373 -15.591 -15.712 -15.796 -15.815 -15.789 -15.580 -15.295
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.121 -15.464 -15.365 -15.592 -15.722 -15.815 -15.841 -15.826 -15.625 -15.344
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.812 -15.200 -15.093 -15.451 -15.351 -15.587 -15.726 -15.829 -15.862 -15.857 -15.665 -15.390
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.170 -15.060 -15.434 -15.333 -15.577 -15.725 -15.839 -15.878 -15.885 -15.702 -15.432
2.700 -9.402 -9.845 -11.299 -13.561 -14.398 -14.717 -15.136 -15.023 -15.412 -15.312 -15.564 -15.721 -15.845 -15.891 -15.910 -15.736 -15.472
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.102 -14.987 -15.391 -15.290 -15.550 -15.716 -15.850 -15.903 -15.933 -15.769 -15.510
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.365 -15.265 -15.532 -15.708 -15.852 -15.912 -15.953 -15.798 -15.545
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.555 -15.020 -14.901 -15.334 -15.235 -15.510 -15.695 -15.850 -15.916 -15.970 -15.825 -15.578
3.100 -8.742 -9.075 -10.737 -13.172 -14.124 -14.491 -14.972 -14.850 -15.300 -15.201 -15.484 -15.678 -15.844 -15.918 -15.983 -15.848 -15.608
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.262 -15.165 -15.455 -15.659 -15.836 -15.917 -15.995 -15.870 -15.636
3.300 -8.402 -8.665 -10.438 -12.955 -13.966 -14.357 -14.870 -14.745 -15.224 -15.128 -15.426 -15.638 -15.826 -15.914 -16.005 -15.890 -15.662
3.400 -8.231 -8.455 -10.286 -12.841 -13.883 -14.286 -14.815 -14.689 -15.183 -15.088 -15.393 -15.615 -15.814 -15.909 -16.013 -15.909 -15.687
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.211 -14.756 -14.627 -15.137 -15.044 -15.356 -15.588 -15.798 -15.901 -16.017 -15.924 -15.709
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.131 -14.692 -14.563 -15.087 -14.997 -15.316 -15.557 -15.779 -15.890 -16.019 -15.937 -15.729
3.700 -7.694 -7.783 -9.802 -12.469 -13.605 -14.047 -14.626 -14.495 -15.035 -14.947 -15.273 -15.524 -15.757 -15.876 -16.019 -15.949 -15.748
3.800 -7.513 -7.550 -9.636 -12.338 -13.506 -13.962 -14.557 -14.424 -14.980 -14.895 -15.228 -15.488 -15.734 -15.860 -16.018 -15.958 -15.765
3.900 -7.333 -7.317 -9.469 -12.204 -13.405 -13.874 -14.486 -14.353 -14.924 -14.842 -15.182 -15.451 -15.709 -15.843 -16.014 -15.967 -15.781
4.000 -7.151 -7.077 -9.300 -12.067 -13.301 -13.784 -14.412 -14.278 -14.864 -14.786 -15.132 -15.412 -15.681 -15.824 -16.009 -15.973 -15.795
4.100 -6.965 -6.829 -9.126 -11.924 -13.192 -13.688 -14.334 -14.199 -14.801 -14.727 -15.079 -15.368 -15.650 -15.802 -16.001 -15.978 -15.807
4.200 -6.777 -6.576 -8.948 -11.776 -13.078 -13.589 -14.252 -14.117 -14.734 -14.665 -15.023 -15.322 -15.617 -15.777 -15.991 -15.980 -15.817
4.300 -6.586 -6.316 -8.767 -11.623 -12.961 -13.486 -14.167 -14.031 -14.664 -14.599 -14.964 -15.273 -15.581 -15.749 -15.979 -15.981 -15.826
4.400 -6.395 -6.051 -8.584 -11.466 -12.840 -13.379 -14.078 -13.942 -14.592 -14.532 -14.903 -15.222 -15.543 -15.720 -15.965 -15.980 -15.834
4.500 -6.204 -5.784 -8.400 -11.307 -12.717 -13.271 -13.988 -13.852 -14.517 -14.463 -14.840 -15.169 -15.503 -15.689 -15.950 -15.978 -15.840
4.600 -6.013 -5.513 -8.215 -11.144 -12.592 -13.161 -13.896 -13.760 -14.441 -14.392 -14.775 -15.114 -15.461 -15.656 -15.934 -15.974 -15.845
4.700 -5.821 -5.236 -8.028 -10.978 -12.463 -13.047 -13.800 -13.664 -14.361 -14.319 -14.707 -15.056 -15.417 -15.622 -15.915 -15.969 -15.849
4.800 -5.625 -4.952 -7.836 -10.805 -12.330 -12.929 -13.701 -13.565 -14.278 -14.243 -14.636 -14.996 -15.371 -15.584 -15.894 -15.963 -15.851
4.900 -5.428 -4.662 -7.642 -10.628 -12.192 -12.807 -13.598 -13.463 -14.192 -14.164 -14.563 -14.932 -15.321 -15.545 -15.871 -15.954 -15.852
5.000 -5.229 -4.364 -7.445 -10.446 -12.050 -12.681 -13.491 -13.357 -14.103 -14.082 -14.486 -14.866 -15.270 -15.503 -15.847 -15.944 -15.851
5.100 -5.029 -4.061 -7.246 -10.260 -11.905 -12.552 -13.382 -13.249 -14.011 -13.998 -14.407 -14.797 -15.216 -15.459 -15.820 -15.932 -15.849
5.200 -4.827 -3.753 -7.045 -10.069 -11.757 -12.420 -13.269 -13.137 -13.916 -13.911 -14.326 -14.726 -15.160 -15.413 -15.792 -15.919 -15.846
5.300 -4.627 -3.441 -6.844 -9.876 -11.607 -12.286 -13.155 -13.025 -13.819 -13.824 -14.243 -14.654 -15.102 -15.365 -15.763 -15.905 -15.842
5.400 -4.426 -3.126 -6.642 -9.680 -11.454 -12.150 -13.039 -12.910 -13.721 -13.734 -14.158 -14.580 -15.043 -15.316 -15.732 -15.890 -15.837
5.500 -4.224 -2.806 -6.440 -9.480 -11.298 -12.011 -12.920 -12.793 -13.620 -13.643 -14.071 -14.503 -14.982 -15.266 -15.700 -15.873 -15.831
5.600 -4.021 -2.478 -6.234 -9.275 -11.138 -11.868 -12.797 -12.672 -13.516 -13.549 -13.982 -14.424 -14.918 -15.212 -15.665 -15.855 -15.823
5.700 -3.815 -2.144 -6.026 -9.065 -10.974 -11.721 -12.672 -12.549 -13.409 -13.453 -13.889 -14.342 -14.852 -15.157 -15.629 -15.835 -15.814
5.800 -3.610 -1.806 -5.817 -8.852 -10.808 -11.573 -12.543 -12.423 -13.300 -13.355 -13.795 -14.258 -14.784 -15.100 -15.592 -15.814 -15.804
5.900 -3.403 -1.461 -5.607 -8.635 -10.638 -11.421 -12.412 -12.295 -13.188 -13.254 -13.698 -14.172 -14.713 -15.040 -15.552 -15.791 -15.792
6.000 -3.196 -1.114 -5.396 -8.415 -10.466 -11.267 -12.279 -12.164 -13.074 -13.152 -13.600 -14.084 -14.641 -14.979 -15.511 -15.767 -15.779
6.100 -2.989 -0.765 -5.186 -8.193 -10.293 -11.111 -12.144 -12.033 -12.958 -13.048 -13.500 -13.994 -14.567 -14.917 -15.468 -15.742 -15.766
6.200 -2.784 -0.415 -4.977 -7.970 -10.118 -10.954 -12.008 -11.900 -12.841 -12.943 -13.398 -13.902 -14.492 -14.853 -15.425 -15.716 -15.751
6.300 -2.581 -0.067 -4.769 -7.747 -9.943 -10.796 -11.871 -11.766 -12.723 -12.838 -13.296 -13.810 -14.416 -14.788 -15.380 -15.688 -15.736
6.400 -2.379 0.278 -4.564 -7.523 -9.767 -10.637 -11.733 -11.631 -12.603 -12.731 -13.192 -13.716 -14.338 -14.721 -15.334 -15.660 -15.719
6.500 -2.239 0.506 -4.422 -7.369 -9.643 -10.524 -11.632 -11.532 -12.514 -12.650 -13.113 -13.642 -14.274 -14.665 -15.290 -15.628 -15.695
6.600 -2.203 0.543 -4.385 -7.332 -9.606 -10.487 -11.595 -11.496 -12.477 -12.614 -13.076 -13.605 -14.238 -14.628 -15.254 -15.591 -15.658
6.700 -2.166 0.580 -4.348 -7.295 -9.569 -10.450 -11.558 -11.459 -12.440 -12.577 -13.039 -13.568 -14.201 -14.591 -15.217 -15.554 -15.621
6.800 -2.129 0.617 -4.311 -7.258 -9.532 -10.413 -11.521 -11.422 -12.403 -12.539 -13.002 -13.531 -14.164 -14.554 -15.180 -15.517 -15.584
6.900 -2.091 0.654 -4.274 -7.221 -9.495 -10.376 -11.483 -11.384 -12.366 -12.502 -12.964 -13.494 -14.126 -14.517 -15.142 -15.480 -15.547
7.000 -2.054 0.692 -4.236 -7.184 -9.457 -10.338 -11.446 -11.347 -12.328 -12.465 -12.927 -13.456 -14.089 -14.479 -15.105 -15.442 -15.509
7.100 -2.016 0.729 -4.199 -7.146 -9.420 -10.301 -11.409 -11.309 -12.291 -12.427 -12.890 -13.419 -14.051 -14.442 -15.067 -15.405 -15.472
7.200 -1.979 0.767 -4.161 -7.109 -9.382 -10.263 -11.371 -11.272 -12.254 -12.390 -12.852 -13.382 -14.014 -14.404 -15.030 -15.367 -15.434
7.300 -1.942 0.804 -4.124 -7.071 -9.345 -10.226 -11.334 -11.234 -12.216 -12.352 -12.815 -13.344 -13.977 -14.367 -14.992 -15.330 -15.397
7.400 -1.904 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.197 -12.179 -12.315 -12.778 -13.307 -13.939 -14.330 -14.955 -15.293 -15.360
7.500 -1.867 0.878 -4.050 -6.997 -9.271 -10.152 -11.259 -11.160 -12.142 -12.278 -12.740 -13.270 -13.902 -14.293 -14.918 -15.256 -15.323
7.600 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
7.700 -1.793 0.952 -3.976 -6.923 -9.197 -10.078 -11.185 -11.086 -12.068 -12.204 -12.666 -13.196 -13.828 -14.219 -14.844 -15.182 -15.249
7.800 -1.756 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.049 -12.031 -12.167 -12.630 -13.159 -13.791 -14.182 -14.807 -15.145 -15.212
7.900 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
8.000 -1.683 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.976 -11.957 -12.094 -12.556 -13.085 -13.718 -14.108 -14.734 -15.071 -15.138
8.100 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.038 -10.939 -11.921 -12.057 -12.519 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
8.200 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.013 -13.645 -14.035 -14.661 -14.998 -15.065
8.300 -1.574 1.172 -3.756 -6.704 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.977 -13.609 -13.999 -14.625 -14.962 -15.029
8.400 -1.538 1.208 -3.720 -6.668 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.963 -14.589 -14.927 -14.994
8.500 -1.503 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.796 -11.777 -11.913 -12.376 -12.905 -13.538 -13.928 -14.553 -14.891 -14.958
8.600 -1.467 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.518 -14.856 -14.923
8.700 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.726 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.484 -14.821 -14.888
8.800 -1.398 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.691 -11.673 -11.809 -12.272 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
8.900 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.657 -11.639 -11.775 -12.238 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
9.000 -1.331 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.624 -11.605 -11.741 -12.204 -12.733 -13.366 -13.756 -14.381 -14.719 -14.786
9.100 -1.297 1.448 -3.480 -6.427 -8.701 -9.582 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
9.200 -1.264 1.481 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.653 -14.720
9.300 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
9.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
9.500 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
9.600 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.524 -14.591
9.700 -1.105 1.641 -3.287 -6.235 -8.508 -9.389 -10.497 -10.398 -11.379 -11.516 -11.978 -12.508 -13.140 -13.530 -14.156 -14.493 -14.560
9.800 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
9.900 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.500
10.000 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
10.100 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.373 -14.440
10.200 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.412
10.300 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.978 -14.316 -14.383
10.400 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
10.500 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.146 -11.283 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
10.600 -0.845 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.138 -11.119 -11.255 -11.718 -12.247 -12.880 -13.270 -13.895 -14.233 -14.300
10.700 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.869 -14.206 -14.273
10.800 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.183 -10.084 -11.066 -11.202 -11.664 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
10.900 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.154 -14.221
11.000 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.032 -11.014 -11.150 -11.613 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
11.100 -0.714 2.032 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.103 -14.170
11.200 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.078 -14.145
11.300 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
11.400 -0.640 2.105 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.029 -14.096
11.500 -0.616 2.129 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.005 -14.072
11.600 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
11.700 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
11.800 -0.546 2.199 -2.729 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
11.900 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
12.000 -0.501 2.245 -2.683 -5.631 -7.904 -8.785 -9.893 -9.794 -10.776 -10.912 -11.374 -11.904 -12.536 -12.926 -13.552 -13.890 -13.957
12.100 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.934
12.200 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
12.300 -0.435 2.310 -2.618 -5.565 -7.839 -8.720 -9.828 -9.728 -10.710 -10.846 -11.309 -11.838 -12.471 -12.861 -13.486 -13.824 -13.891
12.400 -0.414 2.331 -2.597 -5.544 -7.818 -8.699 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.840 -13.465 -13.803 -13.870
12.500 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.782 -13.849
12.600 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
12.700 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.402 -13.740 -13.807
12.800 -0.331 2.414 -2.514 -5.461 -7.735 -8.616 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.757 -13.382 -13.720 -13.787
12.900 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.736 -13.362 -13.700 -13.767
13.000 -0.291 2.454 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
13.100 -0.271 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.564 -10.546 -10.682 -11.145 -11.674 -12.306 -12.697 -13.322 -13.660 -13.727
13.200 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
13.300 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
13.400 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
13.500 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
13.600 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
13.700 -0.157 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.450 -10.431 -10.567 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
13.800 -0.138 2.607 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
13.900 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.394 -10.531 -10.993 -11.522 -12.155 -12.545 -13.171 -13.508 -13.575
14.000 -0.102 2.644 -2.284 -5.231 -7.505 -8.386 -9.494 -9.395 -10.376 -10.512 -10.975 -11.504 -12.137 -12.527 -13.153 -13.490 -13.557
14.100 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
14.200 -0.066 2.680 -2.248 -5.195 -7.469 -8.350 -9.458 -9.359 -10.340 -10.476 -10.939 -11.468 -12.101 -12.491 -13.117 -13.454 -13.521
14.300 -0.048 2.698 -2.230 -5.178 -7.451 -8.332 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.473 -13.099 -13.436 -13.503
14.400 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.323 -10.305 -10.441 -10.904 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
14.500 -0.013 2.733 -2.195 -5.143 -7.416 -8.297 -9.405 -9.306 -10.288 -10.424 -10.886 -11.416 -12.048 -12.438 -13.064 -13.401 -13.468
14.600 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
14.700 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.371 -9.271 -10.253 -10.389 -10.852 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
14.800 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.254 -10.236 -10.372 -10.835 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
14.900 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.237 -10.219 -10.355 -10.818 -11.347 -11.980 -12.370 -12.995 -13.333 -13.400
15.000 0.072 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.221 -10.202 -10.338 -10.801 -11.330 -11.963 -12.353 -12.979 -13.316 -13.383
