# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.891 -7.730 -7.551 -6.811 -6.477 -6.312 -6.024 -6.138 -5.783 -5.951 -5.650 -5.384 -5.083 -4.849 -4.374 -3.754 -3.178
0.100 -13.782 -13.868 -13.857 -13.722 -13.564 -13.473 -13.306 -13.367 -13.151 -13.238 -13.061 -12.875 -12.651 -12.469 -12.089 -11.562 -11.053
0.200 -14.227 -14.403 -14.470 -14.560 -14.470 -14.407 -14.283 -14.326 -14.156 -14.218 -14.080 -13.919 -13.719 -13.553 -13.202 -12.703 -12.214
0.300 -14.292 -14.538 -14.678 -14.951 -14.920 -14.881 -14.793 -14.822 -14.690 -14.732 -14.627 -14.487 -14.306 -14.153 -13.824 -13.346 -12.874
0.400 -14.184 -14.494 -14.706 -15.150 -15.175 -15.158 -15.105 -15.121 -15.026 -15.050 -14.974 -14.854 -14.691 -14.550 -14.242 -13.782 -13.324
0.500 -13.971 -14.340 -14.629 -15.239 -15.320 -15.326 -15.306 -15.310 -15.251 -15.258 -15.211 -15.110 -14.965 -14.835 -14.547 -14.106 -13.661
0.600 -13.672 -14.096 -14.468 -15.244 -15.383 -15.413 -15.428 -15.419 -15.397 -15.389 -15.370 -15.288 -15.162 -15.044 -14.777 -14.354 -13.922
0.700 -13.319 -13.791 -14.251 -15.190 -15.389 -15.442 -15.493 -15.472 -15.487 -15.463 -15.473 -15.412 -15.304 -15.199 -14.953 -14.549 -14.130
0.800 -12.948 -13.458 -14.003 -15.094 -15.352 -15.430 -15.516 -15.483 -15.535 -15.498 -15.534 -15.493 -15.406 -15.313 -15.089 -14.705 -14.300
0.900 -12.594 -13.129 -13.750 -14.973 -15.286 -15.387 -15.507 -15.464 -15.551 -15.502 -15.564 -15.543 -15.476 -15.396 -15.194 -14.830 -14.439
1.000 -12.303 -12.851 -13.531 -14.854 -15.214 -15.336 -15.485 -15.433 -15.551 -15.493 -15.577 -15.575 -15.526 -15.459 -15.279 -14.935 -14.558
1.100 -12.059 -12.614 -13.340 -14.739 -15.138 -15.277 -15.451 -15.392 -15.538 -15.472 -15.575 -15.590 -15.559 -15.503 -15.345 -15.019 -14.655
1.200 -11.861 -12.423 -13.187 -14.645 -15.074 -15.226 -15.420 -15.356 -15.523 -15.453 -15.571 -15.599 -15.584 -15.539 -15.400 -15.092 -14.739
1.300 -11.681 -12.249 -13.052 -14.566 -15.019 -15.182 -15.392 -15.325 -15.509 -15.435 -15.565 -15.605 -15.603 -15.568 -15.446 -15.154 -14.812
1.400 -11.515 -12.088 -12.931 -14.500 -14.977 -15.149 -15.373 -15.302 -15.500 -15.425 -15.564 -15.613 -15.622 -15.595 -15.488 -15.211 -14.879
1.500 -11.342 -11.918 -12.806 -14.434 -14.936 -15.119 -15.356 -15.281 -15.493 -15.415 -15.563 -15.620 -15.639 -15.619 -15.526 -15.261 -14.939
1.600 -11.181 -11.757 -12.690 -14.377 -14.904 -15.096 -15.347 -15.269 -15.494 -15.413 -15.569 -15.634 -15.661 -15.646 -15.564 -15.311 -14.997
1.700 -11.006 -11.580 -12.560 -14.309 -14.864 -15.068 -15.333 -15.252 -15.491 -15.407 -15.572 -15.645 -15.680 -15.670 -15.599 -15.356 -15.050
1.800 -10.830 -11.399 -12.429 -14.238 -14.822 -15.038 -15.318 -15.233 -15.488 -15.401 -15.575 -15.656 -15.699 -15.695 -15.633 -15.399 -15.100
1.900 -10.657 -11.220 -12.297 -14.166 -14.779 -15.006 -15.303 -15.214 -15.484 -15.394 -15.578 -15.667 -15.718 -15.719 -15.666 -15.441 -15.149
2.000 -10.471 -11.025 -12.153 -14.082 -14.726 -14.966 -15.279 -15.187 -15.473 -15.381 -15.574 -15.672 -15.733 -15.740 -15.696 -15.480 -15.194
2.100 -10.281 -10.823 -12.003 -13.991 -14.667 -14.920 -15.251 -15.154 -15.457 -15.363 -15.566 -15.674 -15.744 -15.757 -15.723 -15.515 -15.236
2.200 -10.099 -10.626 -11.858 -13.902 -14.609 -14.874 -15.222 -15.122 -15.442 -15.346 -15.559 -15.676 -15.756 -15.775 -15.751 -15.550 -15.274
2.300 -9.905 -10.416 -11.702 -13.802 -14.541 -14.820 -15.186 -15.083 -15.420 -15.322 -15.545 -15.672 -15.763 -15.789 -15.775 -15.580 -15.306
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.758 -15.142 -15.035 -15.391 -15.291 -15.525 -15.662 -15.765 -15.797 -15.795 -15.607 -15.337
2.500 -9.502 -9.970 -11.369 -13.581 -14.387 -14.693 -15.095 -14.986 -15.359 -15.259 -15.502 -15.650 -15.764 -15.803 -15.812 -15.633 -15.367
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.046 -14.934 -15.324 -15.223 -15.476 -15.635 -15.760 -15.807 -15.828 -15.657 -15.395
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.551 -14.990 -14.874 -15.283 -15.182 -15.444 -15.613 -15.751 -15.806 -15.839 -15.678 -15.421
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.736 -15.799 -15.846 -15.696 -15.445
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.382 -14.859 -14.738 -15.183 -15.083 -15.364 -15.556 -15.718 -15.789 -15.850 -15.710 -15.466
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.321 -15.523 -15.699 -15.778 -15.853 -15.724 -15.486
3.100 -8.231 -8.488 -10.270 -12.792 -13.808 -14.201 -14.716 -14.590 -15.071 -14.975 -15.274 -15.487 -15.675 -15.763 -15.852 -15.735 -15.504
3.200 -8.006 -8.214 -10.069 -12.639 -13.692 -14.100 -14.635 -14.508 -15.007 -14.913 -15.220 -15.445 -15.647 -15.744 -15.848 -15.743 -15.519
3.300 -7.775 -7.930 -9.860 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.162 -15.398 -15.614 -15.720 -15.840 -15.748 -15.532
3.400 -7.540 -7.635 -9.646 -12.308 -13.440 -13.880 -14.456 -14.325 -14.862 -14.773 -15.098 -15.347 -15.577 -15.692 -15.829 -15.750 -15.542
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.663 -15.816 -15.751 -15.551
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.648 -14.265 -14.131 -14.706 -14.625 -14.966 -15.238 -15.497 -15.632 -15.801 -15.749 -15.559
3.700 -6.839 -6.729 -8.995 -11.781 -13.034 -13.524 -14.162 -14.027 -14.621 -14.544 -14.894 -15.177 -15.451 -15.596 -15.783 -15.745 -15.564
3.800 -6.597 -6.407 -8.767 -11.589 -12.886 -13.393 -14.052 -13.917 -14.530 -14.459 -14.816 -15.111 -15.401 -15.556 -15.761 -15.739 -15.567
3.900 -6.351 -6.075 -8.532 -11.390 -12.731 -13.256 -13.937 -13.801 -14.434 -14.368 -14.733 -15.041 -15.347 -15.512 -15.736 -15.729 -15.568
4.000 -6.101 -5.731 -8.292 -11.183 -12.569 -13.113 -13.816 -13.680 -14.333 -14.274 -14.646 -14.966 -15.288 -15.465 -15.708 -15.717 -15.566
4.100 -5.853 -5.386 -8.053 -10.974 -12.405 -12.967 -13.693 -13.557 -14.230 -14.177 -14.557 -14.890 -15.228 -15.416 -15.678 -15.704 -15.563
4.200 -5.606 -5.035 -7.812 -10.760 -12.238 -12.818 -13.567 -13.431 -14.123 -14.078 -14.465 -14.810 -15.165 -15.364 -15.647 -15.689 -15.559
4.300 -5.356 -4.674 -7.567 -10.538 -12.065 -12.664 -13.436 -13.300 -14.012 -13.975 -14.369 -14.727 -15.099 -15.309 -15.612 -15.672 -15.553
4.400 -5.102 -4.303 -7.317 -10.309 -11.885 -12.503 -13.298 -13.163 -13.896 -13.868 -14.268 -14.638 -15.028 -15.251 -15.574 -15.652 -15.545
4.500 -4.845 -3.921 -7.062 -10.071 -11.697 -12.336 -13.155 -13.021 -13.774 -13.755 -14.162 -14.546 -14.953 -15.188 -15.534 -15.630 -15.535
