# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.778 -10.575 -9.718 -9.351 -9.173 -8.861 -8.985 -8.604 -8.789 -8.463 -8.182 -7.867 -7.624 -7.132 -6.497 -5.910
0.100 -15.171 -15.236 -15.203 -14.999 -14.816 -14.715 -14.530 -14.598 -14.362 -14.460 -14.265 -14.068 -13.833 -13.645 -13.254 -12.717 -12.202
0.200 -14.648 -14.894 -15.026 -15.272 -15.225 -15.179 -15.080 -15.113 -14.970 -15.018 -14.902 -14.755 -14.568 -14.412 -14.078 -13.595 -13.121
0.300 -13.955 -14.311 -14.585 -15.166 -15.240 -15.243 -15.221 -15.226 -15.165 -15.174 -15.126 -15.025 -14.883 -14.755 -14.474 -14.041 -13.602
0.400 -13.083 -13.528 -13.950 -14.840 -15.035 -15.090 -15.145 -15.123 -15.146 -15.121 -15.138 -15.085 -14.990 -14.895 -14.670 -14.290 -13.890
0.500 -11.968 -12.484 -13.085 -14.301 -14.634 -14.748 -14.890 -14.841 -14.956 -14.902 -14.984 -14.986 -14.947 -14.888 -14.731 -14.412 -14.055
0.600 -10.750 -11.280 -12.048 -13.568 -14.056 -14.238 -14.477 -14.402 -14.619 -14.541 -14.692 -14.755 -14.781 -14.767 -14.688 -14.441 -14.135
0.700 -9.777 -10.265 -11.058 -12.718 -13.347 -13.596 -13.934 -13.839 -14.159 -14.070 -14.285 -14.414 -14.516 -14.552 -14.565 -14.398 -14.146
0.800 -9.232 -9.715 -10.396 -11.930 -12.610 -12.903 -13.315 -13.211 -13.616 -13.535 -13.798 -13.992 -14.174 -14.267 -14.380 -14.299 -14.101
0.900 -8.897 -9.409 -10.044 -11.409 -12.009 -12.292 -12.718 -12.620 -13.062 -13.005 -13.289 -13.531 -13.788 -13.935 -14.151 -14.161 -14.022
1.000 -8.599 -9.138 -9.804 -11.139 -11.636 -11.873 -12.250 -12.167 -12.584 -12.554 -12.829 -13.091 -13.400 -13.592 -13.902 -14.000 -13.920
1.100 -8.287 -8.845 -9.571 -10.972 -11.428 -11.629 -11.947 -11.875 -12.239 -12.221 -12.472 -12.724 -13.052 -13.271 -13.650 -13.821 -13.793
1.200 -7.949 -8.519 -9.318 -10.819 -11.289 -11.481 -11.772 -11.702 -12.028 -12.009 -12.240 -12.471 -12.791 -13.017 -13.426 -13.636 -13.637
1.300 -7.584 -8.160 -9.039 -10.651 -11.160 -11.361 -11.652 -11.578 -11.891 -11.862 -12.084 -12.295 -12.593 -12.811 -13.223 -13.452 -13.473
1.400 -7.194 -7.769 -8.733 -10.462 -11.025 -11.245 -11.559 -11.478 -11.806 -11.766 -11.994 -12.199 -12.478 -12.680 -13.064 -13.272 -13.283
1.500 -6.777 -7.342 -8.400 -10.245 -10.866 -11.109 -11.450 -11.362 -11.710 -11.661 -11.899 -12.104 -12.371 -12.560 -12.920 -13.110 -13.110
1.600 -6.335 -6.881 -8.040 -10.003 -10.685 -10.953 -11.324 -11.229 -11.602 -11.546 -11.796 -12.006 -12.269 -12.450 -12.791 -12.964 -12.954
1.700 -5.871 -6.387 -7.654 -9.736 -10.483 -10.777 -11.181 -11.080 -11.482 -11.420 -11.685 -11.904 -12.167 -12.345 -12.672 -12.831 -12.812
1.800 -5.385 -5.857 -7.242 -9.442 -10.259 -10.582 -11.022 -10.914 -11.348 -11.283 -11.563 -11.795 -12.065 -12.242 -12.562 -12.709 -12.683
1.900 -4.881 -5.294 -6.807 -9.123 -10.014 -10.367 -10.846 -10.732 -11.200 -11.135 -11.431 -11.678 -11.959 -12.140 -12.458 -12.598 -12.565
2.000 -4.363 -4.699 -6.353 -8.781 -9.750 -10.135 -10.654 -10.535 -11.040 -10.976 -11.290 -11.554 -11.850 -12.037 -12.359 -12.496 -12.459
2.100 -3.830 -4.070 -5.877 -8.414 -9.465 -9.884 -10.447 -10.324 -10.867 -10.807 -11.137 -11.421 -11.736 -11.932 -12.262 -12.400 -12.361
2.200 -3.289 -3.409 -5.384 -8.024 -9.163 -9.617 -10.225 -10.098 -10.681 -10.628 -10.975 -11.279 -11.616 -11.824 -12.167 -12.310 -12.270
2.300 -2.742 -2.718 -4.877 -7.612 -8.843 -9.336 -9.990 -9.861 -10.485 -10.440 -10.803 -11.130 -11.491 -11.713 -12.073 -12.223 -12.186
2.400 -2.197 -2.002 -4.364 -7.182 -8.510 -9.042 -9.745 -9.614 -10.280 -10.246 -10.625 -10.974 -11.362 -11.598 -11.979 -12.139 -12.106
2.500 -1.654 -1.260 -3.844 -6.734 -8.165 -8.738 -9.490 -9.359 -10.066 -10.047 -10.439 -10.812 -11.227 -11.480 -11.884 -12.058 -12.030
2.600 -1.120 -0.496 -3.325 -6.273 -7.810 -8.425 -9.227 -9.097 -9.846 -9.843 -10.249 -10.645 -11.089 -11.358 -11.787 -11.977 -11.957
2.700 -0.600 0.284 -2.813 -5.804 -7.452 -8.109 -8.962 -8.834 -9.623 -9.638 -10.056 -10.475 -10.947 -11.235 -11.690 -11.897 -11.886
2.800 -0.100 1.073 -2.314 -5.331 -7.093 -7.793 -8.695 -8.571 -9.399 -9.433 -9.862 -10.302 -10.804 -11.109 -11.592 -11.818 -11.817
2.900 0.373 1.861 -1.838 -4.865 -6.741 -7.483 -8.432 -8.312 -9.177 -9.231 -9.669 -10.130 -10.660 -10.982 -11.493 -11.739 -11.749
3.000 0.814 2.634 -1.391 -4.412 -6.400 -7.181 -8.176 -8.060 -8.959 -9.033 -9.479 -9.959 -10.516 -10.855 -11.394 -11.661 -11.683
3.100 1.216 3.365 -0.981 -3.986 -6.077 -6.894 -7.929 -7.819 -8.747 -8.842 -9.294 -9.791 -10.373 -10.729 -11.295 -11.583 -11.618
3.200 1.574 4.021 -0.616 -3.597 -5.778 -6.626 -7.696 -7.591 -8.545 -8.658 -9.116 -9.628 -10.233 -10.604 -11.196 -11.505 -11.553
3.300 1.885 4.566 -0.299 -3.255 -5.507 -6.380 -7.479 -7.379 -8.354 -8.484 -8.945 -9.471 -10.096 -10.481 -11.098 -11.428 -11.490
3.400 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.347 -11.415
3.500 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.154 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.268 -11.335
3.600 2.198 4.943 0.015 -2.932 -5.206 -6.087 -7.194 -7.095 -8.077 -8.213 -8.675 -9.205 -9.837 -10.228 -10.853 -11.191 -11.258
3.700 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.021 -8.003 -8.139 -8.602 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
