# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.713 -6.605 -6.454 -5.832 -5.529 -5.377 -5.109 -5.213 -4.882 -5.035 -4.755 -4.502 -4.212 -3.986 -3.523 -2.915 -2.347
0.100 -9.249 -9.729 -10.204 -11.172 -11.382 -11.441 -11.498 -11.475 -11.496 -11.469 -11.483 -11.423 -11.315 -11.207 -10.948 -10.522 -10.079
0.200 -8.716 -9.278 -10.020 -11.436 -11.833 -11.970 -12.139 -12.082 -12.220 -12.155 -12.253 -12.259 -12.218 -12.152 -11.968 -11.607 -11.207
0.300 -8.216 -8.791 -9.737 -11.445 -11.979 -12.173 -12.422 -12.343 -12.563 -12.479 -12.631 -12.685 -12.693 -12.660 -12.531 -12.218 -11.850
0.400 -7.780 -8.333 -9.452 -11.376 -12.020 -12.260 -12.573 -12.480 -12.764 -12.669 -12.861 -12.953 -13.001 -12.995 -12.912 -12.639 -12.297
0.500 -7.384 -7.895 -9.171 -11.266 -12.007 -12.287 -12.653 -12.550 -12.887 -12.787 -13.010 -13.135 -13.218 -13.235 -13.193 -12.954 -12.636
0.600 -7.031 -7.488 -8.906 -11.142 -11.967 -12.282 -12.695 -12.583 -12.967 -12.865 -13.114 -13.266 -13.381 -13.418 -13.413 -13.206 -12.908
0.700 -6.710 -7.102 -8.654 -11.007 -11.909 -12.256 -12.711 -12.593 -13.017 -12.916 -13.186 -13.363 -13.507 -13.563 -13.591 -13.412 -13.134
0.800 -6.416 -6.736 -8.414 -10.868 -11.839 -12.216 -12.709 -12.586 -13.046 -12.947 -13.236 -13.436 -13.606 -13.680 -13.739 -13.587 -13.326
0.900 -6.146 -6.390 -8.189 -10.727 -11.764 -12.167 -12.695 -12.568 -13.062 -12.966 -13.271 -13.491 -13.685 -13.776 -13.864 -13.737 -13.493
1.000 -5.892 -6.053 -7.970 -10.583 -11.681 -12.110 -12.670 -12.540 -13.064 -12.973 -13.291 -13.531 -13.748 -13.855 -13.970 -13.867 -13.639
1.100 -5.656 -5.733 -7.763 -10.440 -11.596 -12.048 -12.638 -12.507 -13.058 -12.972 -13.303 -13.560 -13.800 -13.921 -14.063 -13.982 -13.769
1.200 -5.437 -5.428 -7.568 -10.299 -11.509 -11.984 -12.602 -12.469 -13.047 -12.966 -13.308 -13.582 -13.842 -13.977 -14.144 -14.085 -13.886
1.300 -5.226 -5.128 -7.377 -10.157 -11.419 -11.915 -12.560 -12.426 -13.028 -12.953 -13.306 -13.595 -13.875 -14.023 -14.214 -14.177 -13.992
1.400 -5.031 -4.843 -7.196 -10.017 -11.329 -11.845 -12.516 -12.381 -13.005 -12.938 -13.299 -13.603 -13.902 -14.063 -14.277 -14.260 -14.088
1.500 -4.843 -4.566 -7.021 -9.879 -11.238 -11.773 -12.468 -12.332 -12.978 -12.918 -13.288 -13.605 -13.922 -14.096 -14.333 -14.334 -14.176
1.600 -4.664 -4.294 -6.851 -9.741 -11.146 -11.700 -12.418 -12.282 -12.949 -12.895 -13.273 -13.603 -13.938 -14.124 -14.382 -14.403 -14.257
1.700 -4.496 -4.036 -6.691 -9.607 -11.055 -11.627 -12.367 -12.231 -12.917 -12.871 -13.255 -13.598 -13.950 -14.147 -14.427 -14.465 -14.332
1.800 -4.331 -3.780 -6.532 -9.472 -10.963 -11.552 -12.313 -12.177 -12.882 -12.843 -13.234 -13.589 -13.957 -14.166 -14.466 -14.523 -14.402
1.900 -4.173 -3.530 -6.379 -9.338 -10.871 -11.476 -12.257 -12.122 -12.844 -12.814 -13.211 -13.577 -13.961 -14.181 -14.501 -14.575 -14.466
2.000 -4.023 -3.291 -6.233 -9.208 -10.780 -11.401 -12.202 -12.068 -12.807 -12.784 -13.186 -13.563 -13.963 -14.194 -14.533 -14.624 -14.526
2.100 -3.876 -3.053 -6.088 -9.077 -10.688 -11.325 -12.144 -12.011 -12.766 -12.752 -13.159 -13.546 -13.962 -14.203 -14.561 -14.669 -14.582
2.200 -3.733 -2.819 -5.947 -8.947 -10.596 -11.247 -12.085 -11.954 -12.724 -12.718 -13.130 -13.527 -13.957 -14.209 -14.585 -14.710 -14.634
2.300 -3.596 -2.594 -5.811 -8.821 -10.506 -11.171 -12.027 -11.896 -12.682 -12.683 -13.100 -13.507 -13.951 -14.213 -14.607 -14.748 -14.683
2.400 -3.463 -2.371 -5.678 -8.694 -10.415 -11.095 -11.967 -11.838 -12.638 -12.648 -13.068 -13.485 -13.943 -14.214 -14.627 -14.783 -14.729
2.500 -3.331 -2.149 -5.545 -8.567 -10.323 -11.017 -11.907 -11.779 -12.593 -12.611 -13.035 -13.461 -13.933 -14.214 -14.644 -14.816 -14.773
2.600 -3.201 -1.931 -5.415 -8.441 -10.232 -10.939 -11.845 -11.719 -12.546 -12.572 -13.001 -13.435 -13.921 -14.211 -14.658 -14.846 -14.813
2.700 -3.076 -1.718 -5.289 -8.317 -10.141 -10.861 -11.783 -11.658 -12.499 -12.534 -12.965 -13.408 -13.907 -14.206 -14.671 -14.873 -14.851
2.800 -2.954 -1.508 -5.165 -8.194 -10.051 -10.784 -11.721 -11.598 -12.451 -12.494 -12.929 -13.381 -13.892 -14.200 -14.682 -14.899 -14.887
2.900 -2.830 -1.296 -5.041 -8.069 -9.959 -10.704 -11.657 -11.536 -12.401 -12.453 -12.891 -13.351 -13.875 -14.192 -14.691 -14.923 -14.921
3.000 -2.710 -1.087 -4.918 -7.945 -9.867 -10.625 -11.592 -11.473 -12.351 -12.411 -12.852 -13.320 -13.856 -14.183 -14.697 -14.944 -14.953
3.100 -2.591 -0.881 -4.798 -7.821 -9.775 -10.545 -11.527 -11.410 -12.300 -12.369 -12.812 -13.288 -13.837 -14.172 -14.703 -14.964 -14.982
