# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.028 -6.864 -6.184 -5.865 -5.707 -5.428 -5.538 -5.195 -5.355 -5.064 -4.804 -4.509 -4.279 -3.809 -3.195 -2.623
0.100 -11.434 -11.700 -11.880 -12.278 -12.305 -12.291 -12.243 -12.257 -12.169 -12.190 -12.120 -12.003 -11.841 -11.698 -11.382 -10.907 -10.431
0.200 -11.502 -11.860 -12.163 -12.847 -12.986 -13.020 -13.047 -13.035 -13.028 -13.015 -13.008 -12.938 -12.823 -12.711 -12.449 -12.022 -11.579
0.300 -11.387 -11.804 -12.202 -13.083 -13.302 -13.371 -13.450 -13.421 -13.471 -13.437 -13.473 -13.437 -13.356 -13.267 -13.045 -12.654 -12.235
0.400 -11.229 -11.689 -12.168 -13.202 -13.485 -13.581 -13.702 -13.660 -13.754 -13.706 -13.775 -13.765 -13.712 -13.642 -13.453 -13.091 -12.693
0.500 -11.021 -11.516 -12.073 -13.245 -13.585 -13.707 -13.864 -13.812 -13.945 -13.886 -13.982 -13.996 -13.968 -13.914 -13.755 -13.420 -13.039
0.600 -10.750 -11.272 -11.914 -13.223 -13.623 -13.770 -13.962 -13.900 -14.071 -14.003 -14.124 -14.161 -14.156 -14.118 -13.987 -13.677 -13.313
0.700 -10.405 -10.949 -11.686 -13.142 -13.605 -13.778 -14.008 -13.937 -14.145 -14.070 -14.216 -14.275 -14.294 -14.272 -14.169 -13.883 -13.536
0.800 -9.985 -10.543 -11.390 -13.003 -13.537 -13.740 -14.010 -13.929 -14.178 -14.095 -14.266 -14.348 -14.393 -14.387 -14.312 -14.051 -13.721
0.900 -9.490 -10.049 -11.026 -12.809 -13.423 -13.658 -13.972 -13.881 -14.173 -14.083 -14.281 -14.388 -14.458 -14.470 -14.425 -14.189 -13.875
1.000 -8.940 -9.479 -10.608 -12.568 -13.269 -13.539 -13.899 -13.799 -14.136 -14.042 -14.265 -14.397 -14.496 -14.525 -14.511 -14.301 -14.005
1.100 -8.359 -8.853 -10.155 -12.295 -13.088 -13.395 -13.803 -13.694 -14.076 -13.979 -14.228 -14.386 -14.513 -14.560 -14.577 -14.394 -14.115
1.200 -7.791 -8.212 -9.699 -12.004 -12.890 -13.234 -13.689 -13.572 -13.999 -13.902 -14.174 -14.357 -14.512 -14.578 -14.627 -14.471 -14.210
1.300 -7.284 -7.611 -9.277 -11.721 -12.693 -13.072 -13.570 -13.447 -13.915 -13.819 -14.111 -14.319 -14.501 -14.585 -14.666 -14.536 -14.292
1.400 -6.862 -7.095 -8.911 -11.458 -12.505 -12.914 -13.451 -13.324 -13.827 -13.735 -14.044 -14.274 -14.482 -14.584 -14.694 -14.591 -14.364
1.500 -6.545 -6.702 -8.626 -11.241 -12.345 -12.778 -13.346 -13.216 -13.748 -13.661 -13.984 -14.232 -14.463 -14.580 -14.719 -14.640 -14.430
1.600 -6.289 -6.384 -8.390 -11.052 -12.203 -12.655 -13.248 -13.117 -13.674 -13.592 -13.925 -14.189 -14.441 -14.572 -14.737 -14.681 -14.488
1.700 -6.090 -6.134 -8.206 -10.903 -12.088 -12.556 -13.169 -13.037 -13.612 -13.536 -13.877 -14.154 -14.423 -14.567 -14.755 -14.721 -14.542
1.800 -5.920 -5.915 -8.049 -10.776 -11.991 -12.472 -13.101 -12.969 -13.560 -13.488 -13.836 -14.123 -14.408 -14.562 -14.771 -14.757 -14.592
1.900 -5.760 -5.703 -7.902 -10.658 -11.903 -12.395 -13.039 -12.906 -13.512 -13.444 -13.798 -14.095 -14.393 -14.557 -14.785 -14.789 -14.638
2.000 -5.619 -5.509 -7.772 -10.555 -11.827 -12.330 -12.988 -12.855 -13.472 -13.408 -13.768 -14.073 -14.382 -14.555 -14.800 -14.821 -14.682
2.100 -5.487 -5.323 -7.651 -10.460 -11.758 -12.271 -12.942 -12.808 -13.437 -13.377 -13.741 -14.054 -14.374 -14.554 -14.815 -14.851 -14.724
2.200 -5.353 -5.129 -7.526 -10.360 -11.687 -12.211 -12.895 -12.761 -13.402 -13.345 -13.714 -14.034 -14.364 -14.552 -14.827 -14.877 -14.761
2.300 -5.223 -4.938 -7.404 -10.263 -11.618 -12.153 -12.850 -12.716 -13.368 -13.315 -13.687 -14.015 -14.354 -14.549 -14.838 -14.902 -14.797
