# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.120 -6.978 -6.808 -6.107 -5.782 -5.622 -5.340 -5.451 -5.104 -5.267 -4.972 -4.710 -4.413 -4.181 -3.709 -3.093 -2.520
0.100 -11.987 -12.206 -12.313 -12.513 -12.464 -12.419 -12.324 -12.356 -12.219 -12.264 -12.154 -12.011 -11.827 -11.670 -11.331 -10.838 -10.350
0.200 -12.199 -12.523 -12.749 -13.225 -13.266 -13.259 -13.221 -13.232 -13.157 -13.173 -13.113 -13.006 -12.857 -12.724 -12.428 -11.974 -11.514
0.300 -12.187 -12.579 -12.898 -13.569 -13.677 -13.697 -13.701 -13.696 -13.665 -13.663 -13.638 -13.556 -13.432 -13.316 -13.051 -12.624 -12.184
0.400 -12.113 -12.553 -12.950 -13.776 -13.940 -13.982 -14.019 -14.003 -14.007 -13.990 -13.993 -13.931 -13.827 -13.724 -13.483 -13.079 -12.655
0.500 -12.004 -12.480 -12.948 -13.905 -14.117 -14.180 -14.245 -14.220 -14.255 -14.226 -14.252 -14.207 -14.120 -14.029 -13.808 -13.424 -13.013
0.600 -11.884 -12.388 -12.920 -13.991 -14.247 -14.327 -14.419 -14.385 -14.447 -14.409 -14.454 -14.424 -14.353 -14.272 -14.069 -13.702 -13.304
0.700 -11.757 -12.283 -12.874 -14.047 -14.344 -14.440 -14.556 -14.515 -14.601 -14.554 -14.617 -14.601 -14.543 -14.471 -14.285 -13.933 -13.546
0.800 -11.628 -12.170 -12.817 -14.081 -14.416 -14.528 -14.665 -14.618 -14.726 -14.673 -14.751 -14.748 -14.703 -14.640 -14.469 -14.131 -13.754
0.900 -11.498 -12.053 -12.753 -14.101 -14.471 -14.598 -14.755 -14.702 -14.831 -14.772 -14.865 -14.873 -14.840 -14.785 -14.628 -14.303 -13.935
1.000 -11.360 -11.925 -12.677 -14.104 -14.508 -14.649 -14.827 -14.767 -14.917 -14.852 -14.959 -14.978 -14.957 -14.909 -14.766 -14.453 -14.094
1.100 -11.227 -11.798 -12.599 -14.100 -14.536 -14.690 -14.886 -14.822 -14.991 -14.921 -15.040 -15.071 -15.060 -15.019 -14.889 -14.588 -14.238
1.200 -11.093 -11.668 -12.517 -14.086 -14.554 -14.721 -14.935 -14.866 -15.053 -14.979 -15.110 -15.150 -15.150 -15.116 -14.998 -14.709 -14.366
1.300 -10.956 -11.533 -12.429 -14.064 -14.563 -14.743 -14.974 -14.901 -15.105 -15.027 -15.169 -15.220 -15.230 -15.202 -15.096 -14.818 -14.483
1.400 -10.822 -11.398 -12.340 -14.037 -14.566 -14.757 -15.005 -14.928 -15.149 -15.067 -15.220 -15.281 -15.301 -15.280 -15.185 -14.917 -14.590
