# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.769 -10.566 -9.711 -9.344 -9.166 -8.855 -8.979 -8.599 -8.783 -8.458 -8.177 -7.862 -7.619 -7.127 -6.492 -5.905
0.100 -14.928 -15.000 -14.978 -14.821 -14.663 -14.574 -14.411 -14.471 -14.259 -14.344 -14.172 -13.990 -13.770 -13.591 -13.216 -12.691 -12.183
0.200 -14.071 -14.367 -14.556 -14.943 -14.951 -14.929 -14.869 -14.888 -14.789 -14.816 -14.738 -14.619 -14.459 -14.320 -14.016 -13.557 -13.095
0.300 -13.046 -13.484 -13.880 -14.702 -14.863 -14.904 -14.938 -14.924 -14.925 -14.909 -14.910 -14.847 -14.743 -14.641 -14.401 -14.001 -13.581
0.400 -11.978 -12.498 -13.089 -14.272 -14.582 -14.685 -14.812 -14.768 -14.866 -14.817 -14.889 -14.882 -14.834 -14.769 -14.597 -14.257 -13.878
0.500 -10.781 -11.343 -12.143 -13.666 -14.133 -14.303 -14.526 -14.455 -14.654 -14.580 -14.720 -14.772 -14.787 -14.764 -14.666 -14.392 -14.059
0.600 -9.506 -10.051 -11.060 -12.893 -13.529 -13.773 -14.098 -14.005 -14.309 -14.220 -14.426 -14.542 -14.628 -14.653 -14.640 -14.441 -14.158
0.700 -8.406 -8.899 -9.994 -12.007 -12.804 -13.123 -13.552 -13.442 -13.852 -13.762 -14.027 -14.211 -14.377 -14.455 -14.538 -14.424 -14.198
0.800 -7.719 -8.216 -9.206 -11.154 -12.038 -12.412 -12.929 -12.811 -13.313 -13.239 -13.550 -13.800 -14.050 -14.187 -14.375 -14.354 -14.191
0.900 -7.327 -7.864 -8.768 -10.541 -11.373 -11.755 -12.307 -12.194 -12.749 -12.705 -13.041 -13.344 -13.674 -13.870 -14.169 -14.247 -14.151
1.000 -7.034 -7.596 -8.507 -10.213 -10.932 -11.275 -11.798 -11.696 -12.251 -12.237 -12.574 -12.908 -13.301 -13.546 -13.943 -14.111 -14.075
1.100 -6.759 -7.328 -8.292 -10.034 -10.692 -10.995 -11.466 -11.374 -11.894 -11.895 -12.220 -12.558 -12.982 -13.258 -13.722 -13.951 -13.957
1.200 -6.475 -7.041 -8.075 -9.895 -10.552 -10.839 -11.279 -11.189 -11.675 -11.677 -11.988 -12.315 -12.742 -13.028 -13.522 -13.784 -13.814
1.300 -6.182 -6.737 -7.847 -9.759 -10.447 -10.738 -11.172 -11.080 -11.551 -11.543 -11.847 -12.159 -12.571 -12.851 -13.344 -13.614 -13.652
1.400 -5.876 -6.412 -7.605 -9.609 -10.342 -10.648 -11.094 -10.997 -11.470 -11.452 -11.756 -12.059 -12.451 -12.719 -13.192 -13.449 -13.480
1.500 -5.554 -6.064 -7.344 -9.441 -10.222 -10.544 -11.006 -10.904 -11.385 -11.359 -11.665 -11.961 -12.339 -12.595 -13.049 -13.293 -13.318
1.600 -5.221 -5.697 -7.069 -9.257 -10.088 -10.429 -10.910 -10.803 -11.296 -11.262 -11.573 -11.867 -12.233 -12.480 -12.916 -13.146 -13.164
1.700 -4.874 -5.307 -6.776 -9.053 -9.939 -10.299 -10.802 -10.691 -11.199 -11.161 -11.478 -11.771 -12.131 -12.370 -12.790 -13.008 -13.018
1.800 -4.513 -4.894 -6.467 -8.832 -9.774 -10.156 -10.684 -10.569 -11.095 -11.053 -11.377 -11.674 -12.030 -12.263 -12.671 -12.877 -12.880
1.900 -4.142 -4.459 -6.143 -8.595 -9.595 -10.000 -10.555 -10.436 -10.983 -10.939 -11.272 -11.575 -11.931 -12.161 -12.559 -12.755 -12.751
2.000 -3.761 -4.002 -5.805 -8.340 -9.403 -9.832 -10.415 -10.293 -10.863 -10.819 -11.161 -11.472 -11.832 -12.061 -12.453 -12.640 -12.630
2.100 -3.368 -3.519 -5.451 -8.066 -9.194 -9.650 -10.263 -10.139 -10.734 -10.692 -11.044 -11.365 -11.731 -11.962 -12.351 -12.533 -12.518
2.200 -2.969 -3.014 -5.086 -7.776 -8.973 -9.456 -10.102 -9.975 -10.596 -10.558 -10.921 -11.253 -11.630 -11.865 -12.255 -12.433 -12.414
2.300 -2.563 -2.487 -4.708 -7.469 -8.739 -9.250 -9.930 -9.801 -10.451 -10.418 -10.791 -11.137 -11.526 -11.767 -12.162 -12.340 -12.319
2.400 -2.153 -1.939 -4.322 -7.147 -8.492 -9.033 -9.749 -9.619 -10.298 -10.273 -10.656 -11.016 -11.421 -11.669 -12.073 -12.252 -12.231
2.500 -1.739 -1.367 -3.927 -6.809 -8.233 -8.805 -9.558 -9.428 -10.137 -10.121 -10.514 -10.891 -11.312 -11.570 -11.985 -12.170 -12.149
2.600 -1.325 -0.775 -3.526 -6.457 -7.965 -8.569 -9.359 -9.229 -9.970 -9.964 -10.368 -10.760 -11.201 -11.469 -11.899 -12.091 -12.073
2.700 -0.914 -0.166 -3.124 -6.094 -7.688 -8.325 -9.154 -9.026 -9.797 -9.804 -10.216 -10.626 -11.087 -11.367 -11.813 -12.016 -12.002
