# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.718 -9.515 -9.312 -8.458 -8.091 -7.913 -7.602 -7.726 -7.345 -7.530 -7.204 -6.923 -6.608 -6.366 -5.873 -5.238 -4.651
0.100 -14.574 -14.560 -14.481 -14.147 -13.942 -13.833 -13.638 -13.711 -13.464 -13.568 -13.364 -13.161 -12.920 -12.727 -12.324 -11.773 -11.246
0.200 -14.556 -14.683 -14.712 -14.712 -14.605 -14.536 -14.404 -14.451 -14.274 -14.340 -14.196 -14.032 -13.827 -13.658 -13.298 -12.786 -12.287
0.300 -14.280 -14.519 -14.655 -14.928 -14.905 -14.870 -14.790 -14.816 -14.695 -14.732 -14.636 -14.502 -14.327 -14.177 -13.850 -13.369 -12.891
0.400 -13.984 -14.303 -14.531 -15.021 -15.069 -15.064 -15.028 -15.038 -14.964 -14.979 -14.920 -14.813 -14.662 -14.528 -14.231 -13.775 -13.315
0.500 -13.694 -14.069 -14.378 -15.045 -15.157 -15.177 -15.181 -15.177 -15.145 -15.142 -15.116 -15.031 -14.903 -14.784 -14.512 -14.079 -13.635
0.600 -13.403 -13.823 -14.206 -15.027 -15.196 -15.241 -15.281 -15.264 -15.270 -15.251 -15.254 -15.191 -15.084 -14.978 -14.730 -14.319 -13.890
0.700 -13.098 -13.557 -14.014 -14.976 -15.201 -15.268 -15.341 -15.313 -15.355 -15.323 -15.352 -15.309 -15.222 -15.129 -14.903 -14.513 -14.098
0.800 -12.771 -13.266 -13.801 -14.900 -15.178 -15.267 -15.372 -15.334 -15.409 -15.366 -15.420 -15.395 -15.327 -15.247 -15.043 -14.672 -14.271
0.900 -12.427 -12.954 -13.571 -14.803 -15.134 -15.245 -15.381 -15.333 -15.440 -15.387 -15.463 -15.457 -15.407 -15.339 -15.157 -14.806 -14.418
1.000 -12.077 -12.628 -13.329 -14.689 -15.072 -15.204 -15.370 -15.314 -15.451 -15.389 -15.487 -15.498 -15.466 -15.410 -15.249 -14.917 -14.542
1.100 -11.741 -12.308 -13.090 -14.569 -15.000 -15.152 -15.347 -15.283 -15.449 -15.379 -15.497 -15.525 -15.510 -15.465 -15.325 -15.011 -14.650
1.200 -11.436 -12.011 -12.865 -14.446 -14.924 -15.095 -15.315 -15.244 -15.437 -15.361 -15.497 -15.540 -15.542 -15.508 -15.387 -15.091 -14.742
1.300 -11.170 -11.745 -12.662 -14.329 -14.846 -15.035 -15.278 -15.202 -15.419 -15.338 -15.489 -15.547 -15.563 -15.540 -15.437 -15.159 -14.823
1.400 -10.946 -11.519 -12.486 -14.222 -14.775 -14.978 -15.242 -15.161 -15.399 -15.314 -15.478 -15.549 -15.579 -15.565 -15.480 -15.217 -14.893
1.500 -10.757 -11.326 -12.336 -14.128 -14.711 -14.927 -15.209 -15.123 -15.379 -15.292 -15.467 -15.549 -15.591 -15.585 -15.516 -15.269 -14.956
1.600 -10.587 -11.151 -12.201 -14.044 -14.653 -14.880 -15.177 -15.088 -15.360 -15.271 -15.456 -15.547 -15.600 -15.602 -15.546 -15.313 -15.011
1.700 -10.438 -10.997 -12.086 -13.974 -14.606 -14.843 -15.154 -15.063 -15.348 -15.257 -15.450 -15.549 -15.612 -15.620 -15.575 -15.353 -15.059
1.800 -10.291 -10.842 -11.972 -13.907 -14.562 -14.809 -15.133 -15.038 -15.337 -15.244 -15.445 -15.552 -15.623 -15.636 -15.602 -15.389 -15.102
1.900 -10.148 -10.691 -11.862 -13.843 -14.522 -14.778 -15.115 -15.018 -15.328 -15.234 -15.443 -15.557 -15.636 -15.654 -15.629 -15.423 -15.141
2.000 -10.012 -10.545 -11.758 -13.784 -14.487 -14.752 -15.101 -15.001 -15.324 -15.229 -15.444 -15.565 -15.652 -15.675 -15.657 -15.456 -15.176
2.100 -9.873 -10.392 -11.649 -13.721 -14.448 -14.723 -15.085 -14.983 -15.319 -15.222 -15.444 -15.573 -15.666 -15.694 -15.684 -15.489 -15.211
2.200 -9.733 -10.238 -11.539 -13.657 -14.408 -14.694 -15.069 -14.964 -15.312 -15.214 -15.444 -15.579 -15.680 -15.712 -15.710 -15.520 -15.246
2.300 -9.596 -10.084 -11.430 -13.592 -14.369 -14.664 -15.052 -14.945 -15.305 -15.207 -15.443 -15.585 -15.694 -15.731 -15.736 -15.552 -15.282
