# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.213 -11.006 -10.801 -9.938 -9.568 -9.389 -9.076 -9.201 -8.818 -9.004 -8.677 -8.394 -8.078 -7.835 -7.341 -6.705 -6.117
0.100 -15.816 -15.767 -15.658 -15.219 -14.987 -14.868 -14.658 -14.737 -14.475 -14.589 -14.372 -14.164 -13.920 -13.726 -13.323 -12.774 -12.250
0.200 -15.522 -15.622 -15.623 -15.546 -15.422 -15.348 -15.212 -15.261 -15.081 -15.150 -15.006 -14.846 -14.649 -14.486 -14.141 -13.646 -13.160
0.300 -14.857 -15.097 -15.232 -15.511 -15.499 -15.472 -15.408 -15.429 -15.328 -15.358 -15.278 -15.162 -15.008 -14.873 -14.579 -14.131 -13.678
0.400 -14.044 -14.408 -14.695 -15.321 -15.425 -15.446 -15.453 -15.448 -15.423 -15.420 -15.400 -15.326 -15.212 -15.105 -14.858 -14.453 -14.030
0.500 -13.165 -13.628 -14.085 -15.039 -15.264 -15.333 -15.411 -15.382 -15.432 -15.399 -15.436 -15.403 -15.329 -15.248 -15.047 -14.683 -14.288
0.600 -12.256 -12.790 -13.427 -14.691 -15.036 -15.155 -15.304 -15.253 -15.376 -15.320 -15.408 -15.416 -15.383 -15.328 -15.174 -14.850 -14.483
0.700 -11.333 -11.904 -12.733 -14.283 -14.752 -14.921 -15.141 -15.071 -15.265 -15.191 -15.328 -15.375 -15.385 -15.357 -15.251 -14.969 -14.630
0.800 -10.403 -10.970 -12.002 -13.818 -14.413 -14.634 -14.925 -14.838 -15.104 -15.016 -15.198 -15.287 -15.341 -15.342 -15.286 -15.049 -14.740
0.900 -9.455 -9.977 -11.225 -13.289 -14.015 -14.290 -14.654 -14.552 -14.891 -14.796 -15.020 -15.152 -15.252 -15.285 -15.283 -15.093 -14.816
1.000 -8.489 -8.916 -10.402 -12.695 -13.558 -13.890 -14.330 -14.215 -14.628 -14.531 -14.796 -14.972 -15.123 -15.189 -15.247 -15.108 -14.865
1.100 -7.497 -7.773 -9.525 -12.027 -13.037 -13.430 -13.949 -13.825 -14.312 -14.221 -14.524 -14.747 -14.952 -15.055 -15.178 -15.095 -14.890
1.200 -6.498 -6.562 -8.610 -11.294 -12.458 -12.916 -13.516 -13.385 -13.949 -13.871 -14.208 -14.479 -14.744 -14.887 -15.080 -15.058 -14.892
1.300 -5.503 -5.299 -7.670 -10.497 -11.824 -12.349 -13.034 -12.900 -13.541 -13.484 -13.852 -14.171 -14.500 -14.685 -14.954 -14.998 -14.876
1.400 -4.540 -4.037 -6.734 -9.659 -11.150 -11.743 -12.513 -12.379 -13.095 -13.068 -13.463 -13.830 -14.225 -14.456 -14.806 -14.919 -14.844
1.500 -3.638 -2.837 -5.840 -8.814 -10.470 -11.131 -11.985 -11.856 -12.645 -12.654 -13.071 -13.485 -13.944 -14.219 -14.645 -14.820 -14.783
1.600 -2.815 -1.741 -5.016 -8.002 -9.811 -10.535 -11.468 -11.346 -12.200 -12.248 -12.683 -13.138 -13.659 -13.975 -14.474 -14.708 -14.709
1.700 -2.110 -0.764 -4.309 -7.288 -9.232 -10.010 -11.008 -10.895 -11.801 -11.885 -12.332 -12.820 -13.391 -13.742 -14.300 -14.585 -14.618
1.800 -1.569 0.106 -3.764 -6.734 -8.796 -9.617 -10.663 -10.557 -11.498 -11.608 -12.062 -12.571 -13.174 -13.545 -14.140 -14.454 -14.506
1.900 -1.199 0.829 -3.390 -6.357 -8.501 -9.347 -10.420 -10.317 -11.277 -11.401 -11.859 -12.378 -12.997 -13.379 -13.993 -14.322 -14.384
2.000 -0.972 1.366 -3.160 -6.125 -8.321 -9.180 -10.265 -10.163 -11.130 -11.257 -11.717 -12.239 -12.861 -13.245 -13.861 -14.191 -14.254
2.100 -0.777 1.774 -2.963 -5.923 -8.155 -9.023 -10.118 -10.017 -10.990 -11.120 -11.581 -12.105 -12.731 -13.117 -13.735 -14.067 -14.131
2.200 -0.610 2.062 -2.794 -5.748 -8.003 -8.879 -9.980 -9.880 -10.857 -10.990 -11.451 -11.978 -12.607 -12.994 -13.615 -13.949 -14.014
2.300 -0.464 2.265 -2.646 -5.596 -7.864 -8.744 -9.849 -9.750 -10.730 -10.865 -11.327 -11.856 -12.487 -12.876 -13.500 -13.836 -13.902
2.400 -0.337 2.409 -2.519 -5.467 -7.740 -8.621 -9.729 -9.630 -10.612 -10.748 -11.210 -11.740 -12.372 -12.762 -13.388 -13.725 -13.792
2.500 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
2.600 -0.124 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.417 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.175 -13.513 -13.580
2.700 -0.022 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.315 -10.297 -10.433 -10.896 -11.425 -12.057 -12.448 -13.073 -13.411 -13.478
2.800 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.197 -10.334 -10.796 -11.325 -11.958 -12.348 -12.974 -13.311 -13.378
2.900 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
3.000 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.003 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.184
3.100 0.365 3.110 -1.818 -4.765 -7.039 -7.920 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.061 -12.686 -13.024 -13.091
3.200 0.456 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.837 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.595 -12.932 -12.999
3.300 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
3.400 0.634 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.659 -9.641 -9.777 -10.240 -10.769 -11.401 -11.792 -12.417 -12.755 -12.822
3.500 0.719 3.465 -1.463 -4.411 -6.684 -7.565 -8.673 -8.574 -9.555 -9.692 -10.154 -10.684 -11.316 -11.706 -12.332 -12.669 -12.736
3.600 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.490 -9.472 -9.608 -10.071 -10.600 -11.233 -11.623 -12.248 -12.586 -12.653
3.700 0.884 3.629 -1.299 -4.246 -6.520 -7.401 -8.509 -8.409 -9.391 -9.527 -9.990 -10.519 -11.152 -11.542 -12.167 -12.505 -12.572
3.800 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.312 -9.449 -9.911 -10.441 -11.073 -11.463 -12.089 -12.426 -12.493
3.900 1.038 3.784 -1.144 -4.091 -6.365 -7.246 -8.354 -8.255 -9.236 -9.372 -9.835 -10.364 -10.997 -11.387 -12.013 -12.350 -12.417
4.000 1.112 3.858 -1.070 -4.017 -6.291 -7.172 -8.280 -8.181 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.939 -12.276 -12.343
4.100 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.208 -8.109 -9.091 -9.227 -9.689 -10.219 -10.851 -11.242 -11.867 -12.205 -12.272
4.200 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.203
4.300 1.320 4.065 -0.863 -3.810 -6.084 -6.965 -8.072 -7.973 -8.955 -9.091 -9.553 -10.083 -10.715 -11.106 -11.731 -12.069 -12.136
4.400 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.890 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
4.500 1.446 4.192 -0.736 -3.683 -5.957 -6.838 -7.946 -7.847 -8.828 -8.965 -9.427 -9.956 -10.589 -10.979 -11.605 -11.942 -12.009
4.600 1.506 4.252 -0.676 -3.624 -5.897 -6.778 -7.886 -7.787 -8.768 -8.905 -9.367 -9.896 -10.529 -10.919 -11.545 -11.882 -11.949
4.700 1.564 4.310 -0.618 -3.566 -5.839 -6.720 -7.828 -7.729 -8.710 -8.847 -9.309 -9.839 -10.471 -10.861 -11.487 -11.824 -11.891
4.800 1.620 4.365 -0.563 -3.510 -5.784 -6.665 -7.772 -7.673 -8.655 -8.791 -9.253 -9.783 -10.415 -10.806 -11.431 -11.769 -11.836
4.900 1.674 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.619 -8.601 -8.737 -9.200 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
5.000 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.666 -7.567 -8.549 -8.685 -9.147 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
5.100 1.776 4.522 -0.406 -3.354 -5.627 -6.508 -7.616 -7.517 -8.498 -8.635 -9.097 -9.627 -10.259 -10.649 -11.275 -11.612 -11.679
5.200 1.825 4.571 -0.357 -3.305 -5.578 -6.459 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.600 -11.226 -11.564 -11.631
5.300 1.872 4.618 -0.310 -3.258 -5.531 -6.412 -7.520 -7.421 -8.402 -8.539 -9.001 -9.530 -10.163 -10.553 -11.179 -11.516 -11.583
5.400 1.918 4.664 -0.264 -3.212 -5.485 -6.366 -7.474 -7.375 -8.357 -8.493 -8.955 -9.485 -10.117 -10.507 -11.133 -11.470 -11.537
5.500 1.963 4.708 -0.220 -3.167 -5.441 -6.322 -7.430 -7.330 -8.312 -8.448 -8.911 -9.440 -10.072 -10.463 -11.088 -11.426 -11.493
5.600 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.269 -8.405 -8.867 -9.397 -10.029 -10.419 -11.045 -11.382 -11.449
5.700 2.048 4.794 -0.134 -3.081 -5.355 -6.236 -7.344 -7.245 -8.226 -8.362 -8.825 -9.354 -9.987 -10.377 -11.003 -11.340 -11.407
5.800 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.203 -8.185 -8.321 -8.784 -9.313 -9.946 -10.336 -10.961 -11.299 -11.366
5.900 2.130 4.875 -0.053 -3.000 -5.274 -6.155 -7.262 -7.163 -8.145 -8.281 -8.743 -9.273 -9.905 -10.296 -10.921 -11.259 -11.326
6.000 2.169 4.915 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.256 -10.882 -11.219 -11.286
6.100 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.085 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.843 -11.181 -11.248
6.200 2.245 4.991 0.063 -2.885 -5.158 -6.039 -7.147 -7.048 -8.029 -8.166 -8.628 -9.157 -9.790 -10.180 -10.806 -11.143 -11.210
