# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.027 -6.855 -6.149 -5.825 -5.665 -5.383 -5.494 -5.147 -5.310 -5.016 -4.755 -4.458 -4.227 -3.756 -3.140 -2.567
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.583 -12.455 -12.500 -12.327 -12.391 -12.251 -12.090 -11.892 -11.727 -11.378 -10.879 -10.390
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.428 -13.307 -13.345 -13.248 -13.115 -12.944 -12.797 -12.482 -12.017 -11.553
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.869 -13.803 -13.692 -13.539 -13.406 -13.114 -12.671 -12.225
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.216 -14.176 -14.082 -13.946 -13.823 -13.551 -13.126 -12.694
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.501 -14.480 -14.471 -14.454 -14.375 -14.253 -14.140 -13.884 -13.474 -13.053
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.669 -14.604 -14.495 -14.390 -14.149 -13.754 -13.343
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.789 -14.693 -14.596 -14.369 -13.986 -13.585
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.858 -14.768 -14.554 -14.183 -13.791
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.068 -14.996 -14.914 -14.713 -14.354 -13.969
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.854 -14.505 -14.129
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.638 -14.269
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.251 -15.085 -14.757 -14.395
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.390 -15.336 -15.182 -14.863 -14.506
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.459 -15.412 -15.270 -14.960 -14.608
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.521 -15.516 -15.477 -15.347 -15.046 -14.700
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.514 -15.564 -15.569 -15.537 -15.419 -15.127 -14.786
