# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.131 -9.925 -9.721 -8.861 -8.492 -8.313 -8.001 -8.126 -7.744 -7.929 -7.602 -7.320 -7.005 -6.761 -6.268 -5.632 -5.045
0.100 -15.017 -14.944 -14.825 -14.360 -14.128 -14.010 -13.802 -13.881 -13.621 -13.733 -13.519 -13.311 -13.067 -12.873 -12.468 -11.917 -11.391
0.200 -15.027 -15.066 -15.028 -14.845 -14.702 -14.622 -14.477 -14.530 -14.341 -14.415 -14.263 -14.097 -13.894 -13.727 -13.373 -12.868 -12.374
0.300 -14.695 -14.845 -14.899 -14.989 -14.930 -14.886 -14.796 -14.827 -14.700 -14.743 -14.642 -14.512 -14.343 -14.199 -13.885 -13.416 -12.948
0.400 -14.237 -14.489 -14.646 -14.995 -15.020 -15.009 -14.972 -14.983 -14.913 -14.929 -14.874 -14.775 -14.637 -14.512 -14.233 -13.797 -13.350
0.500 -13.731 -14.072 -14.338 -14.930 -15.035 -15.058 -15.070 -15.063 -15.045 -15.039 -15.025 -14.954 -14.844 -14.738 -14.491 -14.083 -13.656
0.600 -13.214 -13.631 -14.008 -14.825 -15.008 -15.062 -15.120 -15.098 -15.128 -15.103 -15.125 -15.082 -14.998 -14.909 -14.692 -14.310 -13.901
0.700 -12.710 -13.187 -13.675 -14.695 -14.952 -15.037 -15.139 -15.103 -15.178 -15.137 -15.192 -15.174 -15.114 -15.042 -14.853 -14.496 -14.104
0.800 -12.232 -12.752 -13.347 -14.549 -14.878 -14.991 -15.134 -15.086 -15.203 -15.149 -15.234 -15.239 -15.203 -15.146 -14.984 -14.651 -14.274
0.900 -11.782 -12.330 -13.026 -14.391 -14.788 -14.929 -15.111 -15.051 -15.209 -15.144 -15.256 -15.283 -15.270 -15.227 -15.091 -14.781 -14.420
1.000 -11.357 -11.920 -12.713 -14.223 -14.684 -14.852 -15.071 -15.002 -15.197 -15.123 -15.260 -15.308 -15.318 -15.289 -15.179 -14.890 -14.545
1.100 -10.951 -11.519 -12.405 -14.048 -14.571 -14.765 -15.020 -14.942 -15.173 -15.091 -15.251 -15.321 -15.351 -15.337 -15.251 -14.985 -14.654
1.200 -10.552 -11.117 -12.094 -13.860 -14.445 -14.665 -14.955 -14.868 -15.134 -15.047 -15.228 -15.318 -15.370 -15.370 -15.309 -15.064 -14.748
1.300 -10.156 -10.710 -11.780 -13.664 -14.310 -14.555 -14.879 -14.785 -15.085 -14.993 -15.195 -15.304 -15.378 -15.392 -15.355 -15.131 -14.830
1.400 -9.756 -10.290 -11.458 -13.455 -14.162 -14.432 -14.790 -14.689 -15.023 -14.928 -15.149 -15.278 -15.373 -15.401 -15.389 -15.187 -14.900
1.500 -9.352 -9.857 -11.128 -13.236 -14.005 -14.301 -14.693 -14.586 -14.953 -14.856 -15.096 -15.244 -15.360 -15.402 -15.414 -15.234 -14.962
1.600 -8.941 -9.405 -10.788 -13.004 -13.836 -14.158 -14.584 -14.472 -14.871 -14.773 -15.031 -15.198 -15.336 -15.392 -15.429 -15.270 -15.013
1.700 -8.531 -8.943 -10.445 -12.765 -13.662 -14.010 -14.469 -14.351 -14.782 -14.685 -14.959 -15.145 -15.304 -15.375 -15.437 -15.300 -15.058
1.800 -8.127 -8.474 -10.101 -12.521 -13.481 -13.855 -14.347 -14.226 -14.688 -14.592 -14.882 -15.086 -15.267 -15.352 -15.438 -15.321 -15.092
1.900 -7.735 -8.005 -9.761 -12.273 -13.296 -13.695 -14.220 -14.095 -14.587 -14.494 -14.799 -15.022 -15.224 -15.323 -15.432 -15.335 -15.118
2.000 -7.371 -7.556 -9.440 -12.032 -13.115 -13.538 -14.093 -13.965 -14.486 -14.396 -14.714 -14.954 -15.177 -15.289 -15.423 -15.345 -15.139
