# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.807 -10.603 -9.746 -9.379 -9.200 -8.888 -9.013 -8.632 -8.816 -8.491 -8.210 -7.895 -7.652 -7.159 -6.524 -5.937
0.100 -15.213 -15.271 -15.234 -15.016 -14.830 -14.727 -14.540 -14.610 -14.371 -14.470 -14.274 -14.075 -13.840 -13.651 -13.260 -12.722 -12.208
0.200 -14.465 -14.729 -14.880 -15.169 -15.136 -15.095 -15.005 -15.035 -14.901 -14.944 -14.836 -14.695 -14.513 -14.360 -14.032 -13.556 -13.085
0.300 -13.192 -13.620 -13.995 -14.776 -14.916 -14.946 -14.962 -14.953 -14.933 -14.924 -14.908 -14.829 -14.708 -14.595 -14.338 -13.927 -13.503
0.400 -11.593 -12.111 -12.741 -14.004 -14.347 -14.463 -14.604 -14.555 -14.667 -14.612 -14.692 -14.689 -14.644 -14.580 -14.411 -14.079 -13.711
0.500 -10.307 -10.778 -11.499 -13.036 -13.571 -13.774 -14.043 -13.961 -14.207 -14.124 -14.293 -14.372 -14.415 -14.410 -14.346 -14.108 -13.804
0.600 -9.740 -10.175 -10.761 -12.184 -12.802 -13.062 -13.422 -13.325 -13.673 -13.588 -13.820 -13.973 -14.104 -14.161 -14.210 -14.074 -13.839
0.700 -9.482 -9.938 -10.449 -11.654 -12.209 -12.470 -12.859 -12.764 -13.162 -13.096 -13.357 -13.564 -13.774 -13.889 -14.049 -14.014 -13.849
0.800 -9.280 -9.766 -10.286 -11.402 -11.842 -12.061 -12.413 -12.333 -12.723 -12.684 -12.945 -13.183 -13.454 -13.620 -13.880 -13.938 -13.835
0.900 -9.070 -9.582 -10.144 -11.288 -11.654 -11.826 -12.112 -12.048 -12.387 -12.372 -12.609 -12.850 -13.159 -13.363 -13.709 -13.850 -13.802
1.000 -8.842 -9.375 -9.993 -11.214 -11.567 -11.714 -11.951 -11.895 -12.178 -12.171 -12.379 -12.601 -12.918 -13.141 -13.546 -13.749 -13.745
1.100 -8.593 -9.144 -9.822 -11.137 -11.512 -11.657 -11.877 -11.822 -12.073 -12.062 -12.251 -12.448 -12.749 -12.974 -13.403 -13.643 -13.669
1.200 -8.320 -8.884 -9.627 -11.043 -11.458 -11.618 -11.853 -11.792 -12.050 -12.028 -12.219 -12.406 -12.687 -12.898 -13.308 -13.538 -13.561
1.300 -8.028 -8.600 -9.411 -10.928 -11.388 -11.565 -11.820 -11.753 -12.026 -11.996 -12.194 -12.379 -12.647 -12.848 -13.238 -13.455 -13.471
1.400 -7.714 -8.290 -9.173 -10.791 -11.298 -11.495 -11.774 -11.700 -11.993 -11.956 -12.165 -12.352 -12.615 -12.809 -13.186 -13.392 -13.402
1.500 -7.378 -7.953 -8.912 -10.633 -11.190 -11.407 -11.713 -11.633 -11.950 -11.907 -12.128 -12.323 -12.587 -12.778 -13.146 -13.345 -13.350
1.600 -7.024 -7.592 -8.632 -10.455 -11.065 -11.303 -11.639 -11.552 -11.896 -11.849 -12.085 -12.290 -12.560 -12.751 -13.116 -13.309 -13.311
1.700 -6.650 -7.202 -8.329 -10.256 -10.921 -11.184 -11.551 -11.458 -11.832 -11.781 -12.033 -12.251 -12.530 -12.725 -13.090 -13.281 -13.281
1.800 -6.256 -6.786 -8.006 -10.037 -10.761 -11.048 -11.449 -11.351 -11.756 -11.705 -11.973 -12.206 -12.499 -12.699 -13.068 -13.259 -13.258
1.900 -5.847 -6.344 -7.663 -9.799 -10.585 -10.899 -11.335 -11.231 -11.671 -11.620 -11.905 -12.155 -12.463 -12.671 -13.047 -13.240 -13.238
2.000 -5.422 -5.876 -7.302 -9.541 -10.393 -10.735 -11.210 -11.100 -11.576 -11.527 -11.828 -12.097 -12.423 -12.639 -13.026 -13.221 -13.220
2.100 -4.981 -5.378 -6.921 -9.262 -10.184 -10.557 -11.071 -10.957 -11.470 -11.425 -11.744 -12.032 -12.378 -12.605 -13.003 -13.203 -13.204
2.200 -4.530 -4.855 -6.525 -8.965 -9.961 -10.366 -10.923 -10.805 -11.357 -11.317 -11.653 -11.961 -12.328 -12.566 -12.978 -13.184 -13.186
2.300 -4.069 -4.306 -6.113 -8.650 -9.726 -10.165 -10.765 -10.644 -11.235 -11.204 -11.555 -11.885 -12.273 -12.524 -12.950 -13.163 -13.168
2.400 -3.602 -3.732 -5.690 -8.318 -9.478 -9.953 -10.599 -10.476 -11.107 -11.085 -11.452 -11.803 -12.214 -12.477 -12.919 -13.140 -13.147
2.500 -3.131 -3.131 -5.257 -7.970 -9.220 -9.733 -10.427 -10.302 -10.974 -10.963 -11.344 -11.716 -12.151 -12.426 -12.884 -13.114 -13.125
2.600 -2.661 -2.508 -4.818 -7.609 -8.955 -9.507 -10.249 -10.124 -10.836 -10.838 -11.233 -11.625 -12.083 -12.371 -12.847 -13.085 -13.100
2.700 -2.199 -1.864 -4.378 -7.238 -8.685 -9.279 -10.070 -9.945 -10.697 -10.712 -11.119 -11.532 -12.013 -12.313 -12.805 -13.053 -13.072
2.800 -1.749 -1.202 -3.945 -6.861 -8.415 -9.050 -9.890 -9.766 -10.556 -10.587 -11.005 -11.436 -11.939 -12.252 -12.761 -13.018 -13.041
2.900 -1.318 -0.525 -3.523 -6.483 -8.148 -8.825 -9.712 -9.590 -10.416 -10.462 -10.889 -11.338 -11.863 -12.187 -12.712 -12.980 -13.007
3.000 -0.914 0.159 -3.123 -6.111 -7.889 -8.607 -9.538 -9.420 -10.278 -10.339 -10.775 -11.241 -11.785 -12.121 -12.662 -12.939 -12.971
3.100 -0.544 0.838 -2.751 -5.755 -7.643 -8.399 -9.371 -9.256 -10.144 -10.220 -10.663 -11.143 -11.705 -12.051 -12.608 -12.894 -12.931
3.200 -0.214 1.494 -2.417 -5.423 -7.414 -8.204 -9.213 -9.101 -10.014 -10.104 -10.553 -11.045 -11.624 -11.980 -12.551 -12.847 -12.889
3.300 0.073 2.102 -2.125 -5.122 -7.204 -8.023 -9.064 -8.955 -9.890 -9.992 -10.446 -10.949 -11.542 -11.908 -12.491 -12.797 -12.844
3.400 0.316 2.630 -1.876 -4.860 -7.016 -7.859 -8.925 -8.819 -9.771 -9.885 -10.342 -10.854 -11.460 -11.833 -12.430 -12.744 -12.796
3.500 0.520 3.054 -1.668 -4.636 -6.850 -7.711 -8.796 -8.693 -9.659 -9.782 -10.241 -10.761 -11.378 -11.758 -12.366 -12.689 -12.746
3.600 0.689 3.367 -1.495 -4.451 -6.704 -7.578 -8.677 -8.576 -9.552 -9.683 -10.144 -10.670 -11.296 -11.682 -12.300 -12.631 -12.694
3.700 0.818 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.475 -9.457 -9.593 -10.056 -10.585 -11.217 -11.608 -12.233 -12.571 -12.638
3.800 0.881 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.412 -9.393 -9.529 -9.992 -10.521 -11.154 -11.544 -12.169 -12.507 -12.574
3.900 0.946 3.692 -1.236 -4.183 -6.457 -7.338 -8.446 -8.347 -9.328 -9.464 -9.927 -10.456 -11.089 -11.479 -12.105 -12.442 -12.509
4.000 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.376 -12.443
4.100 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.347 -11.972 -12.310 -12.377
4.200 1.146 3.891 -1.037 -3.984 -6.258 -7.139 -8.247 -8.147 -9.129 -9.265 -9.728 -10.257 -10.889 -11.280 -11.905 -12.243 -12.310
4.300 1.213 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.080 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.838 -12.175 -12.242
4.400 1.281 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.011 -8.993 -9.129 -9.592 -10.121 -10.754 -11.144 -11.769 -12.107 -12.174
