# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.395 -6.303 -6.165 -5.598 -5.314 -5.170 -4.915 -5.014 -4.698 -4.841 -4.576 -4.331 -4.050 -3.829 -3.376 -2.778 -2.217
0.100 -10.609 -10.848 -10.978 -11.250 -11.255 -11.243 -11.211 -11.222 -11.166 -11.182 -11.141 -11.065 -10.959 -10.860 -10.633 -10.249 -9.841
0.200 -10.772 -11.120 -11.375 -11.917 -11.993 -12.007 -12.012 -12.010 -11.994 -11.995 -11.986 -11.936 -11.864 -11.791 -11.621 -11.298 -10.937
0.300 -10.730 -11.146 -11.500 -12.242 -12.381 -12.417 -12.452 -12.439 -12.453 -12.442 -12.455 -12.421 -12.366 -12.308 -12.172 -11.888 -11.559
0.400 -10.629 -11.092 -11.531 -12.434 -12.627 -12.684 -12.747 -12.725 -12.765 -12.743 -12.776 -12.754 -12.712 -12.664 -12.550 -12.295 -11.991
0.500 -10.504 -11.002 -11.516 -12.554 -12.797 -12.873 -12.962 -12.931 -12.996 -12.964 -13.015 -13.004 -12.972 -12.931 -12.834 -12.601 -12.317
0.600 -10.371 -10.894 -11.476 -12.631 -12.920 -13.014 -13.128 -13.088 -13.177 -13.137 -13.203 -13.203 -13.180 -13.145 -13.062 -12.847 -12.580
0.700 -10.234 -10.777 -11.421 -12.680 -13.011 -13.122 -13.259 -13.212 -13.324 -13.275 -13.357 -13.366 -13.352 -13.323 -13.251 -13.051 -12.798
0.800 -10.096 -10.653 -11.356 -12.709 -13.079 -13.206 -13.364 -13.311 -13.444 -13.388 -13.485 -13.504 -13.498 -13.474 -13.412 -13.224 -12.985
0.900 -9.959 -10.526 -11.285 -12.723 -13.130 -13.272 -13.451 -13.392 -13.545 -13.483 -13.593 -13.622 -13.625 -13.605 -13.552 -13.375 -13.147
1.000 -9.823 -10.396 -11.208 -12.725 -13.168 -13.323 -13.522 -13.458 -13.630 -13.562 -13.685 -13.724 -13.735 -13.720 -13.675 -13.508 -13.290
1.100 -9.689 -10.265 -11.129 -12.719 -13.195 -13.365 -13.583 -13.513 -13.706 -13.633 -13.769 -13.818 -13.839 -13.830 -13.790 -13.623 -13.401
1.200 -9.558 -10.135 -11.048 -12.706 -13.214 -13.397 -13.634 -13.560 -13.771 -13.694 -13.842 -13.902 -13.932 -13.928 -13.895 -13.728 -13.503
1.300 -9.427 -10.003 -10.964 -12.685 -13.225 -13.421 -13.676 -13.597 -13.826 -13.746 -13.905 -13.975 -14.015 -14.016 -13.989 -13.824 -13.598
1.400 -9.299 -9.871 -10.879 -12.661 -13.230 -13.439 -13.711 -13.628 -13.874 -13.790 -13.960 -14.040 -14.089 -14.096 -14.076 -13.913 -13.686
1.500 -9.171 -9.738 -10.791 -12.631 -13.229 -13.450 -13.739 -13.652 -13.915 -13.828 -14.008 -14.097 -14.156 -14.168 -14.155 -13.996 -13.768
1.600 -9.048 -9.607 -10.705 -12.598 -13.225 -13.457 -13.762 -13.671 -13.950 -13.861 -14.051 -14.149 -14.217 -14.235 -14.229 -14.072 -13.845
1.700 -8.923 -9.473 -10.616 -12.561 -13.215 -13.459 -13.779 -13.685 -13.980 -13.889 -14.088 -14.194 -14.272 -14.295 -14.297 -14.144 -13.918
1.800 -8.802 -9.342 -10.528 -12.523 -13.203 -13.458 -13.793 -13.696 -14.006 -13.913 -14.121 -14.236 -14.322 -14.350 -14.360 -14.212 -13.986
1.900 -8.681 -9.209 -10.438 -12.480 -13.187 -13.453 -13.802 -13.703 -14.026 -13.932 -14.148 -14.272 -14.367 -14.401 -14.419 -14.275 -14.051
2.000 -8.561 -9.076 -10.348 -12.435 -13.167 -13.444 -13.808 -13.706 -14.044 -13.948 -14.173 -14.304 -14.408 -14.447 -14.473 -14.334 -14.112
2.100 -8.444 -8.944 -10.259 -12.389 -13.146 -13.434 -13.812 -13.707 -14.058 -13.962 -14.194 -14.334 -14.446 -14.490 -14.524 -14.390 -14.170
2.200 -8.326 -8.811 -10.167 -12.340 -13.122 -13.420 -13.811 -13.704 -14.069 -13.972 -14.211 -14.359 -14.480 -14.530 -14.572 -14.443 -14.224
2.300 -8.209 -8.676 -10.075 -12.288 -13.095 -13.403 -13.808 -13.699 -14.076 -13.979 -14.226 -14.381 -14.511 -14.566 -14.616 -14.493 -14.277
2.400 -8.094 -8.543 -9.984 -12.236 -13.067 -13.384 -13.803 -13.691 -14.082 -13.985 -14.238 -14.401 -14.539 -14.599 -14.658 -14.540 -14.326
2.500 -7.981 -8.410 -9.893 -12.182 -13.037 -13.364 -13.796 -13.682 -14.085 -13.988 -14.248 -14.419 -14.564 -14.630 -14.697 -14.584 -14.374
2.600 -7.867 -8.275 -9.800 -12.126 -13.004 -13.341 -13.786 -13.670 -14.086 -13.989 -14.255 -14.433 -14.587 -14.658 -14.733 -14.627 -14.418
