# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -0.915 1.094 -3.117 -6.139 -8.170 -8.964 -9.970 -9.854 -10.759 -10.835 -11.282 -11.763 -12.318 -12.655 -13.185 -13.442 -13.454
3.800 -0.836 1.246 -3.036 -6.053 -8.108 -8.911 -9.927 -9.812 -10.725 -10.806 -11.254 -11.740 -12.302 -12.644 -13.182 -13.445 -13.463
3.900 -0.758 1.397 -2.956 -5.968 -8.047 -8.857 -9.883 -9.770 -10.690 -10.776 -11.227 -11.717 -12.287 -12.633 -13.180 -13.450 -13.472
4.000 -0.680 1.546 -2.876 -5.882 -7.985 -8.804 -9.840 -9.728 -10.656 -10.747 -11.199 -11.694 -12.271 -12.622 -13.178 -13.455 -13.481
4.100 -0.604 1.693 -2.798 -5.798 -7.924 -8.751 -9.797 -9.687 -10.621 -10.719 -11.172 -11.672 -12.255 -12.612 -13.176 -13.461 -13.492
4.200 -0.528 1.839 -2.721 -5.714 -7.862 -8.698 -9.753 -9.645 -10.587 -10.690 -11.144 -11.649 -12.240 -12.601 -13.174 -13.467 -13.503
4.300 -0.454 1.983 -2.644 -5.630 -7.801 -8.646 -9.710 -9.603 -10.552 -10.661 -11.117 -11.626 -12.224 -12.591 -13.173 -13.473 -13.515
4.400 -0.380 2.124 -2.569 -5.548 -7.741 -8.593 -9.667 -9.562 -10.518 -10.632 -11.090 -11.604 -12.209 -12.580 -13.172 -13.480 -13.527
4.500 -0.307 2.264 -2.494 -5.465 -7.680 -8.541 -9.624 -9.520 -10.483 -10.604 -11.063 -11.580 -12.193 -12.570 -13.170 -13.486 -13.539
4.600 -0.235 2.403 -2.420 -5.382 -7.620 -8.488 -9.580 -9.478 -10.448 -10.575 -11.035 -11.557 -12.177 -12.559 -13.169 -13.493 -13.551
4.700 -0.162 2.541 -2.346 -5.299 -7.558 -8.434 -9.536 -9.436 -10.413 -10.545 -11.007 -11.533 -12.161 -12.548 -13.167 -13.499 -13.563
4.800 -0.116 2.629 -2.299 -5.246 -7.520 -8.401 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.542 -13.167 -13.505 -13.572
4.900 -0.120 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.413 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.171 -13.508 -13.575
5.000 -0.123 2.622 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
5.100 -0.127 2.619 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.401 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.515 -13.582
5.200 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
5.300 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.408 -10.544 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
5.400 -0.137 2.609 -2.319 -5.267 -7.540 -8.421 -9.529 -9.430 -10.411 -10.548 -11.010 -11.540 -12.172 -12.562 -13.188 -13.525 -13.592
5.500 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
5.600 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
5.700 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.557 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
5.800 -0.148 2.597 -2.331 -5.278 -7.552 -8.433 -9.541 -9.441 -10.423 -10.559 -11.022 -11.551 -12.184 -12.574 -13.199 -13.537 -13.604
5.900 -0.151 2.594 -2.334 -5.281 -7.555 -8.436 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.577 -13.202 -13.540 -13.607
6.000 -0.154 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.189 -12.579 -13.204 -13.542 -13.609
6.100 -0.156 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.449 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
6.200 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.208 -13.546 -13.613
6.300 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
6.400 -0.161 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.454 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.212 -13.549 -13.616
6.500 -0.162 2.584 -2.344 -5.292 -7.565 -8.446 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.587 -13.213 -13.550 -13.617
6.600 -0.163 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.574 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
6.700 -0.163 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.456 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.214 -13.552 -13.619
6.800 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.553 -13.620
6.900 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
7.000 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.215 -13.553 -13.620
7.100 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
7.200 -0.164 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
7.300 -0.163 2.583 -2.345 -5.293 -7.566 -8.447 -9.555 -9.456 -10.437 -10.574 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
7.400 -0.162 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.455 -10.436 -10.572 -11.035 -11.564 -12.197 -12.587 -13.213 -13.550 -13.617
7.500 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
7.600 -0.159 2.587 -2.341 -5.289 -7.562 -8.443 -9.551 -9.452 -10.433 -10.570 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
7.700 -0.157 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.450 -10.431 -10.568 -11.030 -11.559 -12.192 -12.582 -13.208 -13.545 -13.612
7.800 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
7.900 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.544 -9.445 -10.427 -10.563 -11.025 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
8.000 -0.150 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.443 -10.424 -10.560 -11.023 -11.552 -12.185 -12.575 -13.201 -13.538 -13.605
8.100 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.198 -13.535 -13.602
8.200 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.436 -10.418 -10.554 -11.017 -11.546 -12.179 -12.569 -13.194 -13.532 -13.599
8.300 -0.140 2.606 -2.322 -5.270 -7.543 -8.424 -9.532 -9.433 -10.415 -10.551 -11.013 -11.543 -12.175 -12.565 -13.191 -13.528 -13.595
8.400 -0.136 2.609 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.525 -13.592
8.500 -0.132 2.614 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.407 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.521 -13.588
8.600 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
8.700 -0.123 2.623 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
8.800 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
8.900 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.501 -13.568
9.000 -0.108 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
9.100 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
9.200 -0.096 2.650 -2.278 -5.226 -7.499 -8.380 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.521 -13.147 -13.484 -13.551
9.300 -0.090 2.656 -2.272 -5.220 -7.493 -8.374 -9.482 -9.383 -10.364 -10.501 -10.963 -11.493 -12.125 -12.515 -13.141 -13.478 -13.545
9.400 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.376 -10.358 -10.494 -10.957 -11.486 -12.118 -12.509 -13.134 -13.472 -13.539
9.500 -0.077 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.370 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.128 -13.465 -13.532
9.600 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.480 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
9.700 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.355 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.113 -13.451 -13.518
9.800 -0.055 2.691 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.443 -13.511
9.900 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
10.000 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
10.100 -0.031 2.715 -2.213 -5.161 -7.434 -8.315 -9.423 -9.324 -10.306 -10.442 -10.904 -11.434 -12.066 -12.456 -13.082 -13.419 -13.487
10.200 -0.023 2.723 -2.205 -5.152 -7.426 -8.307 -9.415 -9.316 -10.297 -10.433 -10.896 -11.425 -12.058 -12.448 -13.073 -13.411 -13.478
10.300 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.288 -10.425 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
10.400 -0.005 2.741 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.416 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.460
10.500 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
10.600 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.378 -9.279 -10.261 -10.397 -10.859 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
10.700 0.023 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.028 -13.365 -13.432
10.800 0.033 2.779 -2.149 -5.096 -7.370 -8.251 -9.359 -9.260 -10.241 -10.378 -10.840 -11.369 -12.002 -12.392 -13.018 -13.355 -13.422
10.900 0.043 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.250 -10.231 -10.368 -10.830 -11.359 -11.992 -12.382 -13.008 -13.345 -13.412
11.000 0.054 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.239 -10.221 -10.357 -10.820 -11.349 -11.981 -12.372 -12.997 -13.335 -13.402
11.100 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.324 -13.391
11.200 0.075 2.820 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.314 -13.381
11.300 0.086 2.831 -2.097 -5.044 -7.318 -8.199 -9.306 -9.207 -10.189 -10.325 -10.787 -11.317 -11.949 -12.340 -12.965 -13.303 -13.370
11.400 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.291 -13.359
11.500 0.108 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.185 -10.166 -10.302 -10.765 -11.294 -11.927 -12.317 -12.943 -13.280 -13.347
11.600 0.120 2.866 -2.062 -5.010 -7.283 -8.164 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.305 -12.931 -13.268 -13.336
11.700 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
11.800 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.149 -10.131 -10.267 -10.730 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
11.900 0.156 2.901 -2.027 -4.974 -7.248 -8.129 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.270 -12.895 -13.233 -13.300
12.000 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.106 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.220 -13.287
12.100 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.211 -9.112 -10.094 -10.230 -10.692 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
12.200 0.193 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.100 -10.081 -10.217 -10.680 -11.209 -11.842 -12.232 -12.857 -13.195 -13.262
12.300 0.206 2.952 -1.976 -4.923 -7.197 -8.078 -9.186 -9.087 -10.068 -10.205 -10.667 -11.196 -11.829 -12.219 -12.845 -13.182 -13.249
12.400 0.219 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.074 -10.055 -10.192 -10.654 -11.183 -11.816 -12.206 -12.832 -13.169 -13.236
12.500 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.819 -13.156 -13.223
12.600 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
12.700 0.259 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.034 -10.015 -10.152 -10.614 -11.143 -11.776 -12.166 -12.792 -13.129 -13.196
12.800 0.273 3.019 -1.909 -4.857 -7.130 -8.011 -9.119 -9.020 -10.002 -10.138 -10.600 -11.130 -11.762 -12.152 -12.778 -13.116 -13.183
12.900 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
13.000 0.301 3.046 -1.882 -4.829 -7.103 -7.984 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
13.100 0.315 3.060 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.110 -12.736 -13.074 -13.141
13.200 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.074 -11.706 -12.096 -12.722 -13.059 -13.126
13.300 0.344 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.949 -9.931 -10.067 -10.530 -11.059 -11.692 -12.082 -12.707 -13.045 -13.112
13.400 0.358 3.104 -1.824 -4.772 -7.045 -7.926 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.067 -12.693 -13.030 -13.097
13.500 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
13.600 0.387 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.905 -9.887 -10.023 -10.486 -11.015 -11.648 -12.038 -12.663 -13.001 -13.068
13.700 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
13.800 0.417 3.163 -1.765 -4.712 -6.986 -7.867 -8.975 -8.876 -9.857 -9.993 -10.456 -10.985 -11.618 -12.008 -12.634 -12.971 -13.038
13.900 0.432 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.861 -9.842 -9.978 -10.441 -10.970 -11.603 -11.993 -12.619 -12.956 -13.023
14.000 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
14.100 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.926 -12.993
14.200 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
14.300 0.494 3.239 -1.689 -4.636 -6.910 -7.791 -8.898 -8.799 -9.781 -9.917 -10.379 -10.909 -11.541 -11.932 -12.557 -12.895 -12.962
14.400 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.946
14.500 0.525 3.271 -1.657 -4.605 -6.878 -7.759 -8.867 -8.768 -9.750 -9.886 -10.348 -10.878 -11.510 -11.900 -12.526 -12.864 -12.931
14.600 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.752 -9.734 -9.870 -10.333 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
14.700 0.556 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.737 -9.718 -9.854 -10.317 -10.846 -11.479 -11.869 -12.494 -12.832 -12.899
14.800 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.839 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
14.900 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.686 -9.823 -10.285 -10.814 -11.447 -11.837 -12.463 -12.800 -12.867
15.000 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.670 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
