# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.413 -7.282 -7.119 -6.445 -6.127 -5.970 -5.692 -5.801 -5.459 -5.619 -5.329 -5.070 -4.775 -4.545 -4.076 -3.463 -2.891
0.100 -11.595 -11.875 -12.066 -12.490 -12.525 -12.515 -12.473 -12.485 -12.403 -12.421 -12.356 -12.243 -12.085 -11.945 -11.634 -11.164 -10.691
0.200 -11.604 -11.983 -12.309 -13.036 -13.187 -13.226 -13.260 -13.245 -13.246 -13.230 -13.230 -13.165 -13.055 -12.947 -12.692 -12.271 -11.833
0.300 -11.466 -11.906 -12.335 -13.264 -13.496 -13.571 -13.657 -13.626 -13.683 -13.647 -13.689 -13.658 -13.583 -13.498 -13.284 -12.900 -12.487
0.400 -11.324 -11.804 -12.315 -13.393 -13.686 -13.787 -13.913 -13.869 -13.970 -13.921 -13.993 -13.988 -13.939 -13.873 -13.691 -13.337 -12.944
0.500 -11.157 -11.666 -12.252 -13.457 -13.803 -13.927 -14.086 -14.033 -14.169 -14.110 -14.208 -14.224 -14.199 -14.148 -13.995 -13.666 -13.291
0.600 -10.965 -11.498 -12.155 -13.476 -13.872 -14.017 -14.206 -14.145 -14.312 -14.246 -14.365 -14.401 -14.397 -14.360 -14.233 -13.928 -13.569
0.700 -10.745 -11.294 -12.025 -13.458 -13.902 -14.067 -14.285 -14.217 -14.414 -14.341 -14.480 -14.534 -14.550 -14.526 -14.424 -14.141 -13.797
0.800 -10.488 -11.049 -11.857 -13.402 -13.897 -14.083 -14.330 -14.254 -14.481 -14.403 -14.561 -14.633 -14.668 -14.658 -14.579 -14.317 -13.988
0.900 -10.192 -10.758 -11.650 -13.311 -13.858 -14.066 -14.344 -14.261 -14.519 -14.436 -14.613 -14.703 -14.758 -14.761 -14.705 -14.465 -14.151
1.000 -9.853 -10.417 -11.401 -13.181 -13.787 -14.019 -14.328 -14.238 -14.528 -14.441 -14.637 -14.745 -14.821 -14.838 -14.807 -14.588 -14.289
1.100 -9.474 -10.025 -11.113 -13.019 -13.686 -13.944 -14.288 -14.191 -14.514 -14.423 -14.639 -14.767 -14.864 -14.895 -14.889 -14.692 -14.408
1.200 -9.055 -9.581 -10.785 -12.820 -13.556 -13.841 -14.221 -14.117 -14.476 -14.382 -14.619 -14.767 -14.886 -14.932 -14.952 -14.779 -14.510
1.300 -8.605 -9.090 -10.424 -12.592 -13.400 -13.715 -14.134 -14.023 -14.419 -14.324 -14.580 -14.749 -14.893 -14.954 -15.001 -14.851 -14.598
1.400 -8.133 -8.557 -10.037 -12.336 -13.222 -13.567 -14.026 -13.910 -14.342 -14.248 -14.523 -14.714 -14.882 -14.960 -15.035 -14.909 -14.672
