# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.671 -7.495 -6.768 -6.437 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.050 -4.817 -4.342 -3.723 -3.147
0.100 -13.394 -13.514 -13.532 -13.496 -13.376 -13.302 -13.162 -13.212 -13.025 -13.096 -12.945 -12.776 -12.568 -12.396 -12.032 -11.516 -11.014
0.200 -13.786 -13.997 -14.100 -14.293 -14.244 -14.199 -14.105 -14.137 -14.001 -14.046 -13.938 -13.798 -13.618 -13.466 -13.137 -12.654 -12.176
0.300 -13.859 -14.135 -14.311 -14.680 -14.687 -14.666 -14.607 -14.626 -14.528 -14.555 -14.478 -14.360 -14.201 -14.063 -13.759 -13.301 -12.841
0.400 -13.821 -14.150 -14.391 -14.907 -14.965 -14.963 -14.936 -14.943 -14.878 -14.890 -14.839 -14.738 -14.597 -14.470 -14.188 -13.750 -13.304
0.500 -13.697 -14.074 -14.379 -15.034 -15.140 -15.158 -15.159 -15.156 -15.122 -15.120 -15.093 -15.010 -14.885 -14.769 -14.506 -14.087 -13.654
0.600 -13.512 -13.931 -14.303 -15.093 -15.247 -15.285 -15.315 -15.302 -15.298 -15.284 -15.280 -15.213 -15.104 -14.998 -14.754 -14.351 -13.931
0.700 -13.275 -13.734 -14.177 -15.101 -15.304 -15.362 -15.421 -15.398 -15.424 -15.398 -15.417 -15.366 -15.273 -15.178 -14.952 -14.566 -14.157
0.800 -12.996 -13.490 -14.009 -15.067 -15.321 -15.399 -15.487 -15.455 -15.512 -15.474 -15.516 -15.481 -15.404 -15.320 -15.112 -14.743 -14.346
0.900 -12.684 -13.209 -13.808 -14.999 -15.305 -15.405 -15.523 -15.481 -15.569 -15.521 -15.584 -15.567 -15.507 -15.433 -15.244 -14.891 -14.506
1.000 -12.349 -12.899 -13.580 -14.903 -15.262 -15.383 -15.532 -15.481 -15.600 -15.542 -15.627 -15.627 -15.584 -15.521 -15.351 -15.015 -14.642
1.100 -12.007 -12.574 -13.339 -14.787 -15.199 -15.342 -15.521 -15.461 -15.611 -15.544 -15.651 -15.668 -15.642 -15.590 -15.439 -15.120 -14.759
1.200 -11.675 -12.250 -13.095 -14.658 -15.121 -15.285 -15.494 -15.426 -15.606 -15.531 -15.658 -15.692 -15.683 -15.642 -15.511 -15.210 -14.860
1.300 -11.365 -11.941 -12.858 -14.522 -15.033 -15.217 -15.454 -15.379 -15.587 -15.507 -15.652 -15.703 -15.711 -15.681 -15.569 -15.286 -14.949
1.400 -11.091 -11.664 -12.641 -14.388 -14.943 -15.145 -15.408 -15.326 -15.561 -15.476 -15.637 -15.704 -15.728 -15.710 -15.617 -15.351 -15.026
1.500 -10.856 -11.423 -12.449 -14.263 -14.854 -15.073 -15.358 -15.272 -15.529 -15.441 -15.617 -15.698 -15.738 -15.730 -15.656 -15.407 -15.094
1.600 -10.649 -11.209 -12.278 -14.146 -14.769 -15.002 -15.307 -15.216 -15.495 -15.403 -15.592 -15.686 -15.741 -15.743 -15.687 -15.454 -15.154
1.700 -10.475 -11.029 -12.135 -14.047 -14.696 -14.940 -15.261 -15.168 -15.463 -15.371 -15.570 -15.675 -15.743 -15.754 -15.715 -15.497 -15.207
1.800 -10.312 -10.859 -12.002 -13.956 -14.629 -14.883 -15.219 -15.122 -15.433 -15.339 -15.548 -15.662 -15.742 -15.762 -15.737 -15.533 -15.251
1.900 -10.160 -10.699 -11.880 -13.875 -14.569 -14.833 -15.181 -15.082 -15.406 -15.312 -15.528 -15.651 -15.742 -15.768 -15.758 -15.565 -15.291
2.000 -10.019 -10.549 -11.768 -13.804 -14.519 -14.791 -15.150 -15.049 -15.384 -15.290 -15.513 -15.644 -15.743 -15.776 -15.777 -15.596 -15.329
2.100 -9.877 -10.394 -11.655 -13.734 -14.470 -14.750 -15.122 -15.018 -15.365 -15.270 -15.499 -15.636 -15.744 -15.783 -15.795 -15.623 -15.364
2.200 -9.735 -10.238 -11.542 -13.664 -14.423 -14.712 -15.095 -14.990 -15.347 -15.251 -15.487 -15.631 -15.746 -15.790 -15.812 -15.650 -15.397
2.300 -9.597 -10.085 -11.432 -13.596 -14.378 -14.677 -15.071 -14.964 -15.332 -15.236 -15.477 -15.628 -15.750 -15.798 -15.829 -15.675 -15.428
2.400 -9.460 -9.930 -11.322 -13.528 -14.333 -14.642 -15.048 -14.938 -15.318 -15.221 -15.468 -15.625 -15.754 -15.807 -15.846 -15.700 -15.458
2.500 -9.318 -9.768 -11.205 -13.454 -14.285 -14.603 -15.022 -14.910 -15.302 -15.204 -15.458 -15.621 -15.757 -15.815 -15.862 -15.723 -15.487
2.600 -9.176 -9.605 -11.088 -13.379 -14.234 -14.563 -14.995 -14.881 -15.285 -15.187 -15.447 -15.617 -15.761 -15.823 -15.877 -15.745 -15.515
2.700 -9.036 -9.442 -10.972 -13.303 -14.184 -14.522 -14.968 -14.852 -15.268 -15.170 -15.436 -15.613 -15.764 -15.831 -15.893 -15.768 -15.541
2.800 -8.897 -9.278 -10.855 -13.225 -14.132 -14.481 -14.939 -14.821 -15.250 -15.152 -15.425 -15.609 -15.767 -15.838 -15.908 -15.789 -15.566
2.900 -8.753 -9.107 -10.733 -13.142 -14.075 -14.435 -14.908 -14.788 -15.230 -15.132 -15.412 -15.603 -15.770 -15.846 -15.923 -15.807 -15.586
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.387 -14.873 -14.752 -15.207 -15.110 -15.396 -15.596 -15.771 -15.852 -15.937 -15.825 -15.605
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.837 -14.713 -15.182 -15.086 -15.378 -15.586 -15.770 -15.857 -15.949 -15.843 -15.625
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.674 -15.155 -15.060 -15.359 -15.575 -15.767 -15.860 -15.961 -15.860 -15.645
3.300 -8.177 -8.404 -10.232 -12.785 -13.826 -14.229 -14.758 -14.632 -15.126 -15.032 -15.338 -15.561 -15.762 -15.861 -15.971 -15.877 -15.664
3.400 -8.029 -8.218 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.001 -15.313 -15.544 -15.755 -15.859 -15.979 -15.891 -15.682
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.059 -14.969 -15.286 -15.525 -15.745 -15.856 -15.986 -15.905 -15.700
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.734 -15.850 -15.990 -15.918 -15.717
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.897 -15.226 -15.481 -15.721 -15.843 -15.994 -15.929 -15.733
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.859 -15.194 -15.457 -15.706 -15.835 -15.996 -15.940 -15.748
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.825 -15.997 -15.949 -15.763
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.266 -14.853 -14.775 -15.121 -15.400 -15.670 -15.812 -15.995 -15.957 -15.776
4.100 -6.978 -6.846 -9.138 -11.934 -13.200 -13.695 -14.339 -14.205 -14.805 -14.730 -15.081 -15.369 -15.649 -15.798 -15.993 -15.964 -15.788
4.200 -6.823 -6.636 -8.992 -11.814 -13.110 -13.617 -14.276 -14.140 -14.754 -14.682 -15.040 -15.335 -15.626 -15.781 -15.988 -15.969 -15.799
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.537 -14.211 -14.075 -14.701 -14.634 -14.996 -15.300 -15.601 -15.764 -15.983 -15.973 -15.810
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.455 -14.143 -14.007 -14.647 -14.584 -14.951 -15.263 -15.575 -15.745 -15.976 -15.976 -15.819
4.500 -6.358 -5.989 -8.550 -11.441 -12.826 -13.370 -14.074 -13.937 -14.591 -14.531 -14.904 -15.224 -15.547 -15.724 -15.968 -15.978 -15.828
4.600 -6.201 -5.766 -8.398 -11.310 -12.727 -13.283 -14.002 -13.865 -14.532 -14.477 -14.854 -15.183 -15.516 -15.701 -15.958 -15.979 -15.836
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.192 -13.926 -13.790 -14.470 -14.420 -14.802 -15.140 -15.484 -15.676 -15.946 -15.978 -15.842
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.849 -13.713 -14.406 -14.362 -14.748 -15.095 -15.450 -15.650 -15.933 -15.977 -15.848
4.900 -5.722 -5.071 -7.932 -10.897 -12.410 -13.004 -13.769 -13.633 -14.340 -14.301 -14.692 -15.047 -15.414 -15.622 -15.919 -15.974 -15.852
5.000 -5.560 -4.832 -7.773 -10.753 -12.299 -12.906 -13.687 -13.552 -14.272 -14.238 -14.635 -14.998 -15.376 -15.592 -15.903 -15.970 -15.855
5.100 -5.398 -4.590 -7.613 -10.607 -12.186 -12.806 -13.603 -13.468 -14.202 -14.175 -14.575 -14.947 -15.337 -15.561 -15.886 -15.965 -15.858
5.200 -5.236 -4.345 -7.453 -10.458 -12.071 -12.704 -13.517 -13.383 -14.130 -14.109 -14.514 -14.894 -15.297 -15.528 -15.868 -15.959 -15.860
5.300 -5.072 -4.095 -7.290 -10.306 -11.953 -12.600 -13.429 -13.295 -14.056 -14.042 -14.451 -14.839 -15.254 -15.494 -15.848 -15.951 -15.861
5.400 -4.908 -3.841 -7.126 -10.150 -11.832 -12.492 -13.338 -13.205 -13.980 -13.972 -14.385 -14.783 -15.210 -15.458 -15.827 -15.943 -15.861
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.382 -13.244 -13.112 -13.901 -13.900 -14.317 -14.723 -15.163 -15.420 -15.804 -15.933 -15.860
5.600 -4.573 -3.319 -6.791 -9.828 -11.581 -12.269 -13.148 -13.018 -13.819 -13.827 -14.248 -14.663 -15.115 -15.380 -15.780 -15.922 -15.858
5.700 -4.405 -3.052 -6.621 -9.662 -11.452 -12.154 -13.049 -12.920 -13.736 -13.751 -14.176 -14.600 -15.065 -15.339 -15.754 -15.910 -15.855
5.800 -4.235 -2.781 -6.449 -9.492 -11.320 -12.036 -12.948 -12.821 -13.650 -13.673 -14.102 -14.535 -15.013 -15.296 -15.727 -15.897 -15.850
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.915 -12.845 -12.719 -13.562 -13.594 -14.026 -14.468 -14.959 -15.251 -15.699 -15.883 -15.846
6.000 -3.893 -2.228 -6.103 -9.145 -11.048 -11.793 -12.739 -12.616 -13.473 -13.514 -13.949 -14.399 -14.904 -15.205 -15.670 -15.867 -15.840
6.100 -3.720 -1.946 -5.929 -8.967 -10.909 -11.668 -12.632 -12.511 -13.381 -13.431 -13.870 -14.329 -14.847 -15.158 -15.639 -15.851 -15.833
6.200 -3.547 -1.660 -5.753 -8.785 -10.767 -11.541 -12.522 -12.403 -13.287 -13.347 -13.789 -14.257 -14.789 -15.109 -15.607 -15.834 -15.826
6.300 -3.372 -1.370 -5.575 -8.601 -10.622 -11.411 -12.410 -12.293 -13.191 -13.261 -13.706 -14.183 -14.728 -15.058 -15.573 -15.815 -15.818
6.400 -3.195 -1.075 -5.395 -8.412 -10.474 -11.278 -12.295 -12.181 -13.093 -13.172 -13.621 -14.106 -14.666 -15.005 -15.538 -15.796 -15.808
6.500 -3.017 -0.776 -5.213 -8.220 -10.323 -11.142 -12.177 -12.065 -12.991 -13.082 -13.533 -14.028 -14.601 -14.951 -15.502 -15.775 -15.798
6.600 -2.838 -0.474 -5.031 -8.025 -10.170 -11.005 -12.058 -11.949 -12.889 -12.990 -13.444 -13.947 -14.536 -14.895 -15.464 -15.753 -15.787
6.700 -2.657 -0.168 -4.847 -7.827 -10.015 -10.864 -11.935 -11.830 -12.783 -12.896 -13.353 -13.865 -14.468 -14.837 -15.425 -15.730 -15.774
6.800 -2.475 0.141 -4.661 -7.626 -9.856 -10.722 -11.811 -11.708 -12.676 -12.800 -13.260 -13.781 -14.398 -14.778 -15.385 -15.706 -15.761
6.900 -2.292 0.453 -4.475 -7.422 -9.696 -10.577 -11.685 -11.585 -12.567 -12.703 -13.165 -13.695 -14.327 -14.717 -15.343 -15.680 -15.747
7.000 -2.260 0.485 -4.443 -7.390 -9.664 -10.545 -11.653 -11.553 -12.535 -12.671 -13.134 -13.663 -14.295 -14.686 -15.311 -15.649 -15.716
7.100 -2.228 0.517 -4.411 -7.358 -9.632 -10.513 -11.621 -11.521 -12.503 -12.639 -13.102 -13.631 -14.263 -14.654 -15.279 -15.617 -15.684
7.200 -2.196 0.550 -4.378 -7.326 -9.599 -10.480 -11.588 -11.489 -12.471 -12.607 -13.069 -13.599 -14.231 -14.621 -15.247 -15.585 -15.652
7.300 -2.163 0.582 -4.346 -7.293 -9.567 -10.448 -11.556 -11.456 -12.438 -12.574 -13.037 -13.566 -14.198 -14.589 -15.214 -15.552 -15.619
7.400 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.523 -11.423 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.181 -15.519 -15.586
7.500 -2.097 0.648 -4.280 -7.227 -9.501 -10.382 -11.489 -11.390 -12.372 -12.508 -12.970 -13.500 -14.132 -14.523 -15.148 -15.486 -15.553
7.600 -2.064 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.357 -12.338 -12.474 -12.937 -13.466 -14.099 -14.489 -15.114 -15.452 -15.519
7.700 -2.030 0.716 -4.212 -7.160 -9.433 -10.314 -11.422 -11.323 -12.304 -12.441 -12.903 -13.432 -14.065 -14.455 -15.081 -15.418 -15.485
7.800 -1.996 0.750 -4.178 -7.125 -9.399 -10.280 -11.388 -11.289 -12.270 -12.407 -12.869 -13.398 -14.031 -14.421 -15.047 -15.384 -15.451
7.900 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.012 -15.350 -15.417
8.000 -1.927 0.819 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.315 -15.383
8.100 -1.892 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.943 -15.281 -15.348
8.200 -1.858 0.888 -4.040 -6.988 -9.261 -10.142 -11.250 -11.151 -12.132 -12.269 -12.731 -13.261 -13.893 -14.283 -14.909 -15.246 -15.313
8.300 -1.823 0.922 -4.005 -6.953 -9.226 -10.107 -11.215 -11.116 -12.098 -12.234 -12.696 -13.226 -13.858 -14.248 -14.874 -15.212 -15.279
8.400 -1.788 0.957 -3.971 -6.918 -9.192 -10.073 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.214 -14.839 -15.177 -15.244
8.500 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.146 -11.046 -12.028 -12.164 -12.627 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
8.600 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
8.700 -1.683 1.062 -3.866 -6.813 -9.087 -9.968 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.109 -14.734 -15.072 -15.139
8.800 -1.648 1.098 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.036 -15.103
8.900 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
9.000 -1.577 1.168 -3.760 -6.707 -8.981 -9.862 -10.970 -10.870 -11.852 -11.988 -12.451 -12.980 -13.613 -14.003 -14.628 -14.966 -15.033
9.100 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
9.200 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.932 -14.558 -14.896 -14.963
9.300 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.927
9.400 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.825 -14.892
9.500 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.857
9.600 -1.367 1.378 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.756 -14.823
9.700 -1.332 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
9.800 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
9.900 -1.264 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.557 -11.538 -11.674 -12.137 -12.666 -13.299 -13.689 -14.314 -14.652 -14.719
10.000 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
10.100 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
10.200 -1.162 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.213 -14.550 -14.617
10.300 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.553 -14.179 -14.516 -14.584
10.400 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
