# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.630 -6.535 -6.393 -5.809 -5.517 -5.370 -5.110 -5.211 -4.889 -5.036 -4.765 -4.516 -4.231 -4.008 -3.551 -2.948 -2.384
0.100 -10.011 -10.309 -10.537 -11.103 -11.238 -11.279 -11.323 -11.306 -11.324 -11.305 -11.318 -11.270 -11.181 -11.088 -10.861 -10.467 -10.047
0.200 -10.030 -10.427 -10.777 -11.576 -11.798 -11.880 -11.988 -11.952 -12.045 -12.005 -12.075 -12.079 -12.048 -11.996 -11.845 -11.521 -11.151
0.300 -9.908 -10.367 -10.819 -11.792 -12.071 -12.177 -12.324 -12.278 -12.414 -12.365 -12.465 -12.500 -12.507 -12.483 -12.384 -12.111 -11.776
0.400 -9.749 -10.251 -10.792 -11.911 -12.237 -12.362 -12.536 -12.483 -12.648 -12.595 -12.716 -12.772 -12.807 -12.803 -12.745 -12.512 -12.206
0.500 -9.580 -10.111 -10.733 -11.978 -12.347 -12.489 -12.685 -12.626 -12.815 -12.758 -12.895 -12.968 -13.023 -13.035 -13.012 -12.812 -12.531
0.600 -9.410 -9.961 -10.657 -12.015 -12.424 -12.580 -12.797 -12.732 -12.942 -12.881 -13.031 -13.116 -13.189 -13.214 -13.219 -13.049 -12.790
0.700 -9.242 -9.807 -10.572 -12.031 -12.478 -12.648 -12.883 -12.814 -13.041 -12.978 -13.139 -13.235 -13.322 -13.358 -13.387 -13.242 -13.004
0.800 -9.077 -9.650 -10.480 -12.032 -12.515 -12.699 -12.952 -12.878 -13.122 -13.055 -13.227 -13.332 -13.431 -13.477 -13.526 -13.405 -13.184
0.900 -8.917 -9.492 -10.385 -12.021 -12.540 -12.737 -13.006 -12.928 -13.188 -13.118 -13.299 -13.413 -13.521 -13.575 -13.643 -13.543 -13.339
1.000 -8.761 -9.336 -10.288 -12.002 -12.555 -12.765 -13.050 -12.968 -13.243 -13.170 -13.361 -13.481 -13.599 -13.660 -13.744 -13.663 -13.475
1.100 -8.609 -9.180 -10.189 -11.976 -12.562 -12.785 -13.086 -13.000 -13.289 -13.215 -13.413 -13.541 -13.667 -13.735 -13.833 -13.770 -13.596
1.200 -8.462 -9.026 -10.091 -11.945 -12.563 -12.798 -13.115 -13.025 -13.328 -13.251 -13.458 -13.592 -13.725 -13.798 -13.909 -13.862 -13.702
1.300 -8.318 -8.873 -9.991 -11.909 -12.558 -12.806 -13.138 -13.045 -13.362 -13.282 -13.497 -13.638 -13.778 -13.856 -13.979 -13.947 -13.800
1.400 -8.177 -8.720 -9.891 -11.870 -12.549 -12.808 -13.155 -13.059 -13.389 -13.307 -13.530 -13.677 -13.823 -13.906 -14.039 -14.020 -13.886
1.500 -8.039 -8.568 -9.791 -11.826 -12.535 -12.806 -13.167 -13.068 -13.412 -13.328 -13.558 -13.712 -13.864 -13.951 -14.095 -14.088 -13.965
1.600 -7.905 -8.420 -9.693 -11.781 -12.519 -12.801 -13.177 -13.074 -13.431 -13.346 -13.583 -13.743 -13.901 -13.992 -14.144 -14.150 -14.038
1.700 -7.772 -8.269 -9.592 -11.732 -12.499 -12.794 -13.186 -13.081 -13.453 -13.367 -13.612 -13.780 -13.945 -14.039 -14.195 -14.199 -14.085
1.800 -7.644 -8.122 -9.495 -11.682 -12.479 -12.785 -13.193 -13.085 -13.473 -13.385 -13.639 -13.814 -13.988 -14.086 -14.244 -14.248 -14.132
1.900 -7.517 -7.974 -9.396 -11.630 -12.454 -12.773 -13.196 -13.085 -13.487 -13.400 -13.661 -13.844 -14.025 -14.127 -14.289 -14.292 -14.174
2.000 -7.391 -7.826 -9.296 -11.574 -12.427 -12.757 -13.195 -13.082 -13.498 -13.410 -13.678 -13.870 -14.058 -14.163 -14.329 -14.332 -14.212
2.100 -7.270 -7.681 -9.199 -11.519 -12.399 -12.740 -13.193 -13.078 -13.507 -13.420 -13.695 -13.893 -14.089 -14.198 -14.369 -14.372 -14.251
2.200 -7.148 -7.535 -9.101 -11.461 -12.368 -12.720 -13.187 -13.070 -13.513 -13.425 -13.707 -13.913 -14.116 -14.230 -14.404 -14.409 -14.287
2.300 -7.029 -7.389 -9.003 -11.401 -12.334 -12.697 -13.178 -13.059 -13.515 -13.428 -13.716 -13.930 -14.140 -14.257 -14.437 -14.442 -14.319
2.400 -6.912 -7.244 -8.906 -11.341 -12.299 -12.673 -13.168 -13.047 -13.516 -13.429 -13.724 -13.944 -14.162 -14.283 -14.467 -14.474 -14.351
2.500 -6.796 -7.100 -8.809 -11.279 -12.263 -12.647 -13.155 -13.033 -13.515 -13.429 -13.729 -13.957 -14.181 -14.307 -14.496 -14.505 -14.382
2.600 -6.681 -6.955 -8.712 -11.216 -12.225 -12.619 -13.141 -13.017 -13.511 -13.426 -13.732 -13.966 -14.199 -14.328 -14.523 -14.534 -14.410
2.700 -6.567 -6.809 -8.613 -11.150 -12.185 -12.589 -13.124 -12.999 -13.504 -13.421 -13.732 -13.973 -14.213 -14.347 -14.547 -14.560 -14.436
2.800 -6.456 -6.666 -8.517 -11.085 -12.144 -12.559 -13.106 -12.980 -13.497 -13.415 -13.731 -13.979 -14.226 -14.364 -14.569 -14.584 -14.460
2.900 -6.345 -6.521 -8.421 -11.018 -12.102 -12.526 -13.086 -12.959 -13.488 -13.407 -13.729 -13.983 -14.237 -14.379 -14.590 -14.608 -14.485
3.000 -6.234 -6.376 -8.324 -10.950 -12.058 -12.492 -13.065 -12.936 -13.476 -13.397 -13.724 -13.985 -14.246 -14.393 -14.610 -14.631 -14.508
3.100 -6.125 -6.231 -8.227 -10.881 -12.013 -12.457 -13.042 -12.912 -13.463 -13.386 -13.718 -13.985 -14.254 -14.405 -14.627 -14.651 -14.530
3.200 -6.017 -6.085 -8.130 -10.810 -11.966 -12.420 -13.017 -12.887 -13.449 -13.373 -13.710 -13.984 -14.259 -14.414 -14.643 -14.670 -14.549
3.300 -5.910 -5.940 -8.034 -10.739 -11.919 -12.383 -12.991 -12.860 -13.433 -13.360 -13.701 -13.981 -14.263 -14.423 -14.657 -14.687 -14.568
3.400 -5.803 -5.794 -7.937 -10.667 -11.870 -12.343 -12.964 -12.832 -13.416 -13.345 -13.690 -13.977 -14.266 -14.430 -14.671 -14.705 -14.587
3.500 -5.697 -5.648 -7.841 -10.593 -11.820 -12.303 -12.936 -12.803 -13.397 -13.329 -13.679 -13.971 -14.268 -14.436 -14.683 -14.721 -14.604
3.600 -5.592 -5.501 -7.744 -10.518 -11.769 -12.261 -12.906 -12.773 -13.377 -13.311 -13.665 -13.963 -14.268 -14.440 -14.694 -14.736 -14.620
3.700 -5.487 -5.353 -7.646 -10.442 -11.716 -12.218 -12.874 -12.741 -13.356 -13.292 -13.650 -13.955 -14.266 -14.443 -14.703 -14.749 -14.635
