# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.134 -7.046 -6.907 -6.334 -6.043 -5.897 -5.638 -5.738 -5.417 -5.564 -5.293 -5.045 -4.761 -4.538 -4.081 -3.478 -2.914
0.100 -8.690 -9.207 -9.829 -11.076 -11.409 -11.520 -11.653 -11.606 -11.706 -11.653 -11.724 -11.710 -11.647 -11.568 -11.361 -10.979 -10.566
0.200 -7.908 -8.449 -9.363 -11.077 -11.638 -11.846 -12.115 -12.032 -12.273 -12.186 -12.351 -12.419 -12.442 -12.418 -12.307 -12.009 -11.650
0.300 -7.315 -7.821 -8.917 -10.894 -11.616 -11.893 -12.257 -12.155 -12.492 -12.394 -12.617 -12.743 -12.829 -12.848 -12.810 -12.575 -12.259
0.400 -6.834 -7.300 -8.514 -10.654 -11.502 -11.834 -12.275 -12.160 -12.572 -12.473 -12.738 -12.911 -13.051 -13.106 -13.131 -12.951 -12.671
0.500 -6.446 -6.880 -8.172 -10.412 -11.361 -11.738 -12.241 -12.118 -12.592 -12.498 -12.793 -13.005 -13.192 -13.278 -13.360 -13.228 -12.980
0.600 -6.112 -6.526 -7.870 -10.171 -11.199 -11.616 -12.171 -12.044 -12.569 -12.483 -12.803 -13.049 -13.279 -13.394 -13.527 -13.439 -13.222
0.700 -5.816 -6.216 -7.600 -9.935 -11.028 -11.477 -12.077 -11.948 -12.518 -12.443 -12.782 -13.059 -13.327 -13.469 -13.651 -13.605 -13.416
0.800 -5.544 -5.935 -7.353 -9.709 -10.852 -11.328 -11.968 -11.838 -12.446 -12.384 -12.740 -13.043 -13.349 -13.516 -13.743 -13.738 -13.576
0.900 -5.286 -5.665 -7.124 -9.498 -10.680 -11.180 -11.853 -11.724 -12.366 -12.318 -12.686 -13.014 -13.353 -13.545 -13.815 -13.849 -13.712
1.000 -5.034 -5.398 -6.903 -9.296 -10.510 -11.029 -11.732 -11.605 -12.276 -12.242 -12.622 -12.972 -13.343 -13.557 -13.869 -13.940 -13.828
1.100 -4.778 -5.122 -6.678 -9.093 -10.331 -10.868 -11.598 -11.472 -12.171 -12.152 -12.541 -12.912 -13.314 -13.550 -13.904 -14.011 -13.925
1.200 -4.516 -4.831 -6.451 -8.896 -10.160 -10.713 -11.466 -11.343 -12.066 -12.062 -12.460 -12.849 -13.281 -13.539 -13.931 -14.073 -14.011
1.300 -4.241 -4.520 -6.210 -8.689 -9.976 -10.543 -11.319 -11.198 -11.944 -11.956 -12.361 -12.769 -13.230 -13.509 -13.941 -14.119 -14.081
1.400 -3.957 -4.189 -5.960 -8.480 -9.794 -10.375 -11.173 -11.055 -11.823 -11.851 -12.262 -12.687 -13.176 -13.475 -13.946 -14.158 -14.144
1.500 -3.655 -3.830 -5.691 -8.257 -9.600 -10.195 -11.014 -10.899 -11.688 -11.732 -12.150 -12.592 -13.109 -13.428 -13.938 -14.185 -14.195
1.600 -3.340 -3.445 -5.407 -8.022 -9.400 -10.010 -10.852 -10.739 -11.549 -11.610 -12.034 -12.492 -13.036 -13.376 -13.924 -14.206 -14.239
1.700 -3.010 -3.031 -5.107 -7.774 -9.193 -9.821 -10.686 -10.576 -11.408 -11.485 -11.915 -12.388 -12.959 -13.318 -13.903 -14.218 -14.274
1.800 -2.712 -2.593 -4.839 -7.575 -9.083 -9.740 -10.635 -10.524 -11.375 -11.457 -11.891 -12.370 -12.946 -13.307 -13.895 -14.210 -14.266
1.900 -2.416 -2.128 -4.568 -7.367 -8.968 -9.656 -10.581 -10.470 -11.339 -11.426 -11.865 -12.350 -12.932 -13.296 -13.886 -14.202 -14.259
2.000 -2.130 -1.639 -4.301 -7.156 -8.851 -9.570 -10.523 -10.413 -11.300 -11.392 -11.835 -12.326 -12.914 -13.280 -13.873 -14.190 -14.247
2.100 -1.857 -1.127 -4.041 -6.941 -8.733 -9.480 -10.460 -10.351 -11.254 -11.353 -11.799 -12.296 -12.890 -13.258 -13.854 -14.173 -14.231
2.200 -1.606 -0.601 -3.798 -6.732 -8.618 -9.392 -10.397 -10.289 -11.208 -11.312 -11.762 -12.264 -12.863 -13.235 -13.834 -14.154 -14.212
2.300 -1.383 -0.072 -3.579 -6.536 -8.509 -9.307 -10.336 -10.229 -11.161 -11.270 -11.723 -12.231 -12.835 -13.210 -13.812 -14.134 -14.193
2.400 -1.191 0.438 -3.387 -6.355 -8.406 -9.225 -10.273 -10.168 -11.112 -11.226 -11.681 -12.193 -12.803 -13.180 -13.786 -14.110 -14.170
2.500 -1.028 0.912 -3.222 -6.193 -8.310 -9.146 -10.211 -10.106 -11.060 -11.179 -11.636 -12.153 -12.767 -13.147 -13.756 -14.082 -14.142
2.600 -0.894 1.322 -3.084 -6.054 -8.223 -9.074 -10.151 -10.048 -11.010 -11.133 -11.592 -12.112 -12.730 -13.112 -13.724 -14.052 -14.114
2.700 -0.785 1.647 -2.972 -5.937 -8.145 -9.007 -10.095 -9.993 -10.961 -11.088 -11.548 -12.070 -12.693 -13.077 -13.692 -14.022 -14.085
2.800 -0.693 1.887 -2.878 -5.837 -8.074 -8.943 -10.039 -9.937 -10.911 -11.041 -11.502 -12.027 -12.652 -13.038 -13.656 -13.988 -14.052
2.900 -0.616 2.055 -2.800 -5.754 -8.008 -8.883 -9.984 -9.884 -10.861 -10.993 -11.455 -11.982 -12.610 -12.997 -13.618 -13.952 -14.016
3.000 -0.547 2.172 -2.730 -5.680 -7.947 -8.825 -9.930 -9.830 -10.810 -10.944 -11.406 -11.935 -12.565 -12.954 -13.577 -13.913 -13.978
3.100 -0.487 2.256 -2.670 -5.617 -7.890 -8.771 -9.878 -9.779 -10.760 -10.896 -11.359 -11.888 -12.520 -12.910 -13.535 -13.873 -13.940
3.200 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.846 -12.478 -12.868 -13.494 -13.831 -13.898
