# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.974 -6.804 -6.101 -5.776 -5.616 -5.333 -5.444 -5.097 -5.260 -4.966 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.976 -12.195 -12.304 -12.506 -12.457 -12.413 -12.318 -12.350 -12.212 -12.258 -12.147 -12.004 -11.819 -11.662 -11.323 -10.829 -10.341
0.200 -12.171 -12.498 -12.727 -13.209 -13.253 -13.246 -13.209 -13.220 -13.146 -13.161 -13.103 -12.996 -12.847 -12.714 -12.418 -11.964 -11.504
0.300 -12.153 -12.548 -12.870 -13.550 -13.661 -13.682 -13.687 -13.682 -13.653 -13.650 -13.626 -13.545 -13.422 -13.306 -13.040 -12.614 -12.174
0.400 -12.053 -12.497 -12.901 -13.741 -13.911 -13.955 -13.995 -13.978 -13.986 -13.968 -13.973 -13.913 -13.810 -13.708 -13.468 -13.065 -12.641
0.500 -11.931 -12.412 -12.889 -13.863 -14.082 -14.147 -14.217 -14.191 -14.230 -14.200 -14.228 -14.186 -14.101 -14.011 -13.792 -13.409 -12.999
0.600 -11.789 -12.298 -12.842 -13.935 -14.200 -14.284 -14.382 -14.346 -14.414 -14.374 -14.423 -14.397 -14.328 -14.249 -14.049 -13.684 -13.287
0.700 -11.637 -12.168 -12.775 -13.975 -14.284 -14.385 -14.508 -14.465 -14.558 -14.510 -14.577 -14.566 -14.512 -14.443 -14.261 -13.912 -13.526
0.800 -11.477 -12.025 -12.692 -13.990 -14.340 -14.458 -14.605 -14.555 -14.673 -14.617 -14.702 -14.704 -14.664 -14.604 -14.439 -14.105 -13.730
0.900 -11.308 -11.868 -12.595 -13.985 -14.374 -14.509 -14.678 -14.621 -14.763 -14.700 -14.801 -14.817 -14.791 -14.740 -14.591 -14.271 -13.907
1.000 -11.150 -11.719 -12.501 -13.975 -14.400 -14.550 -14.740 -14.678 -14.841 -14.773 -14.888 -14.916 -14.902 -14.859 -14.725 -14.419 -14.064
1.100 -10.979 -11.553 -12.391 -13.945 -14.408 -14.572 -14.784 -14.715 -14.900 -14.826 -14.956 -14.996 -14.995 -14.960 -14.840 -14.548 -14.203
1.200 -10.810 -11.387 -12.279 -13.909 -14.406 -14.586 -14.817 -14.744 -14.948 -14.870 -15.013 -15.065 -15.076 -15.049 -14.943 -14.664 -14.328
1.300 -10.635 -11.211 -12.157 -13.861 -14.393 -14.587 -14.838 -14.760 -14.984 -14.902 -15.058 -15.121 -15.144 -15.125 -15.034 -14.767 -14.439
1.400 -10.462 -11.035 -12.035 -13.807 -14.374 -14.581 -14.852 -14.769 -15.013 -14.927 -15.095 -15.169 -15.204 -15.193 -15.115 -14.860 -14.542
1.500 -10.278 -10.844 -11.899 -13.741 -14.341 -14.564 -14.854 -14.766 -15.030 -14.941 -15.121 -15.206 -15.253 -15.250 -15.186 -14.944 -14.634
1.600 -10.105 -10.663 -11.771 -13.676 -14.310 -14.545 -14.854 -14.762 -15.044 -14.953 -15.144 -15.239 -15.298 -15.302 -15.251 -15.021 -14.719
1.700 -9.919 -10.465 -11.628 -13.597 -14.265 -14.515 -14.842 -14.747 -15.047 -14.953 -15.156 -15.262 -15.332 -15.345 -15.308 -15.090 -14.797
1.800 -9.733 -10.264 -11.483 -13.514 -14.215 -14.479 -14.825 -14.726 -15.045 -14.949 -15.162 -15.280 -15.362 -15.382 -15.358 -15.153 -14.868
1.900 -9.552 -10.066 -11.340 -13.430 -14.164 -14.441 -14.805 -14.702 -15.039 -14.942 -15.165 -15.293 -15.387 -15.414 -15.404 -15.211 -14.934
2.000 -9.358 -9.852 -11.185 -13.333 -14.101 -14.392 -14.775 -14.669 -15.024 -14.926 -15.159 -15.298 -15.404 -15.439 -15.443 -15.262 -14.995
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.338 -14.739 -14.630 -15.003 -14.904 -15.148 -15.298 -15.416 -15.459 -15.477 -15.308 -15.050
2.200 -8.974 -9.419 -10.869 -13.129 -13.965 -14.284 -14.704 -14.591 -14.982 -14.883 -15.136 -15.296 -15.426 -15.477 -15.509 -15.352 -15.102
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.221 -14.660 -14.544 -14.953 -14.854 -15.116 -15.287 -15.429 -15.489 -15.535 -15.391 -15.149
