# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.589 -6.505 -6.370 -5.812 -5.526 -5.382 -5.126 -5.225 -4.908 -5.052 -4.785 -4.540 -4.257 -4.036 -3.582 -2.981 -2.419
0.100 -9.657 -9.943 -10.180 -10.811 -11.001 -11.069 -11.152 -11.123 -11.184 -11.150 -11.195 -11.172 -11.107 -11.029 -10.829 -10.457 -10.052
0.200 -9.717 -10.092 -10.424 -11.226 -11.490 -11.597 -11.747 -11.700 -11.841 -11.790 -11.893 -11.928 -11.931 -11.900 -11.786 -11.493 -11.142
0.300 -9.633 -10.070 -10.489 -11.426 -11.728 -11.854 -12.037 -11.983 -12.164 -12.109 -12.240 -12.309 -12.355 -12.356 -12.302 -12.066 -11.756
0.400 -9.506 -9.987 -10.486 -11.546 -11.879 -12.018 -12.220 -12.162 -12.367 -12.312 -12.460 -12.551 -12.627 -12.652 -12.646 -12.456 -12.178
0.500 -9.367 -9.880 -10.451 -11.622 -11.984 -12.132 -12.349 -12.288 -12.509 -12.455 -12.614 -12.719 -12.818 -12.861 -12.894 -12.743 -12.494
0.600 -9.222 -9.759 -10.398 -11.670 -12.062 -12.219 -12.448 -12.384 -12.618 -12.563 -12.730 -12.846 -12.962 -13.020 -13.085 -12.969 -12.745
0.700 -9.078 -9.631 -10.333 -11.700 -12.121 -12.288 -12.528 -12.460 -12.705 -12.649 -12.824 -12.947 -13.077 -13.147 -13.239 -13.153 -12.951
0.800 -8.936 -9.500 -10.262 -11.715 -12.165 -12.342 -12.593 -12.523 -12.777 -12.721 -12.901 -13.030 -13.171 -13.250 -13.366 -13.307 -13.126
0.900 -8.796 -9.367 -10.186 -11.719 -12.198 -12.385 -12.647 -12.574 -12.838 -12.779 -12.965 -13.100 -13.248 -13.336 -13.472 -13.437 -13.276
1.000 -8.661 -9.236 -10.109 -11.715 -12.224 -12.420 -12.693 -12.616 -12.889 -12.828 -13.020 -13.158 -13.312 -13.406 -13.560 -13.547 -13.404
1.100 -8.529 -9.104 -10.028 -11.704 -12.241 -12.448 -12.733 -12.653 -12.935 -12.872 -13.069 -13.211 -13.371 -13.470 -13.640 -13.646 -13.521
1.200 -8.399 -8.973 -9.947 -11.688 -12.253 -12.469 -12.765 -12.682 -12.974 -12.909 -13.111 -13.256 -13.420 -13.523 -13.706 -13.731 -13.621
1.300 -8.274 -8.844 -9.866 -11.667 -12.260 -12.486 -12.794 -12.708 -13.010 -12.942 -13.150 -13.298 -13.465 -13.572 -13.767 -13.808 -13.713
1.400 -8.151 -8.715 -9.784 -11.643 -12.262 -12.498 -12.818 -12.729 -13.040 -12.969 -13.182 -13.333 -13.504 -13.614 -13.818 -13.875 -13.794
1.500 -8.030 -8.586 -9.701 -11.614 -12.260 -12.506 -12.838 -12.746 -13.067 -12.994 -13.213 -13.368 -13.541 -13.654 -13.867 -13.938 -13.870
1.600 -7.914 -8.460 -9.620 -11.585 -12.257 -12.514 -12.860 -12.765 -13.099 -13.024 -13.250 -13.410 -13.586 -13.700 -13.914 -13.987 -13.921
1.700 -7.798 -8.333 -9.537 -11.551 -12.251 -12.519 -12.880 -12.782 -13.130 -13.053 -13.287 -13.453 -13.635 -13.750 -13.963 -14.032 -13.963
