# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.056 -7.938 -7.782 -7.140 -6.832 -6.678 -6.407 -6.513 -6.178 -6.334 -6.051 -5.796 -5.504 -5.277 -4.812 -4.203 -3.634
0.100 -11.783 -12.110 -12.351 -12.887 -12.966 -12.975 -12.965 -12.966 -12.921 -12.924 -12.889 -12.799 -12.665 -12.542 -12.262 -11.820 -11.368
0.200 -11.476 -11.924 -12.347 -13.243 -13.453 -13.519 -13.593 -13.566 -13.613 -13.582 -13.617 -13.583 -13.508 -13.425 -13.217 -12.841 -12.435
0.300 -10.700 -11.232 -11.856 -13.099 -13.444 -13.566 -13.722 -13.670 -13.803 -13.746 -13.842 -13.860 -13.839 -13.792 -13.651 -13.338 -12.975
0.400 -9.395 -9.969 -10.865 -12.511 -13.035 -13.231 -13.491 -13.412 -13.651 -13.572 -13.738 -13.818 -13.865 -13.864 -13.805 -13.566 -13.255
0.500 -7.726 -8.242 -9.466 -11.527 -12.276 -12.567 -12.957 -12.852 -13.221 -13.130 -13.372 -13.530 -13.664 -13.722 -13.769 -13.624 -13.377
0.600 -6.297 -6.727 -8.076 -10.341 -11.300 -11.687 -12.208 -12.087 -12.586 -12.506 -12.815 -13.056 -13.293 -13.421 -13.594 -13.561 -13.390
0.700 -5.591 -6.078 -7.272 -9.393 -10.391 -10.823 -11.422 -11.301 -11.887 -11.839 -12.187 -12.497 -12.831 -13.029 -13.333 -13.421 -13.334
0.800 -5.242 -5.769 -6.922 -8.927 -9.822 -10.232 -10.829 -10.718 -11.327 -11.311 -11.669 -12.019 -12.421 -12.669 -13.065 -13.228 -13.189
0.900 -4.959 -5.486 -6.690 -8.715 -9.532 -9.899 -10.447 -10.343 -10.922 -10.922 -11.270 -11.626 -12.061 -12.341 -12.803 -13.028 -13.029
1.000 -4.673 -5.180 -6.465 -8.567 -9.374 -9.719 -10.225 -10.123 -10.659 -10.655 -10.987 -11.327 -11.761 -12.052 -12.554 -12.827 -12.865
