# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.370 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.245 -7.963 -7.647 -7.404 -6.910 -6.273 -5.686
0.100 -15.541 -15.490 -15.382 -14.942 -14.706 -14.585 -14.371 -14.452 -14.185 -14.301 -14.080 -13.867 -13.618 -13.420 -13.011 -12.455 -11.925
0.200 -15.402 -15.491 -15.486 -15.382 -15.245 -15.164 -15.016 -15.070 -14.875 -14.951 -14.793 -14.622 -14.413 -14.242 -13.882 -13.372 -12.875
0.300 -14.929 -15.148 -15.260 -15.473 -15.431 -15.389 -15.300 -15.331 -15.201 -15.244 -15.141 -15.006 -14.831 -14.683 -14.364 -13.892 -13.422
0.400 -14.361 -14.691 -14.927 -15.429 -15.479 -15.474 -15.442 -15.451 -15.381 -15.395 -15.341 -15.238 -15.096 -14.968 -14.685 -14.246 -13.800
0.500 -13.778 -14.195 -14.556 -15.312 -15.450 -15.481 -15.501 -15.491 -15.478 -15.468 -15.457 -15.385 -15.272 -15.164 -14.915 -14.507 -14.082
0.600 -13.217 -13.697 -14.174 -15.151 -15.372 -15.438 -15.508 -15.481 -15.520 -15.490 -15.518 -15.475 -15.390 -15.301 -15.084 -14.707 -14.303
0.700 -12.687 -13.207 -13.792 -14.960 -15.260 -15.357 -15.475 -15.433 -15.521 -15.474 -15.538 -15.523 -15.466 -15.395 -15.211 -14.862 -14.478
0.800 -12.176 -12.723 -13.407 -14.745 -15.118 -15.248 -15.410 -15.355 -15.490 -15.429 -15.526 -15.538 -15.508 -15.455 -15.303 -14.984 -14.620
0.900 -11.670 -12.232 -13.014 -14.506 -14.952 -15.111 -15.317 -15.251 -15.431 -15.359 -15.486 -15.524 -15.522 -15.487 -15.368 -15.077 -14.734
1.000 -11.156 -11.724 -12.607 -14.245 -14.762 -14.952 -15.200 -15.123 -15.346 -15.266 -15.421 -15.486 -15.512 -15.495 -15.409 -15.148 -14.826
1.100 -10.623 -11.189 -12.180 -13.960 -14.549 -14.769 -15.060 -14.973 -15.240 -15.152 -15.334 -15.424 -15.479 -15.481 -15.429 -15.199 -14.898
1.200 -10.071 -10.622 -11.731 -13.654 -14.315 -14.566 -14.899 -14.803 -15.112 -15.020 -15.227 -15.343 -15.426 -15.448 -15.430 -15.231 -14.952
1.300 -9.506 -10.027 -11.264 -13.327 -14.063 -14.345 -14.720 -14.616 -14.966 -14.872 -15.103 -15.244 -15.355 -15.397 -15.414 -15.248 -14.992
1.400 -8.941 -9.415 -10.790 -12.986 -13.798 -14.111 -14.526 -14.416 -14.806 -14.711 -14.964 -15.129 -15.269 -15.330 -15.384 -15.251 -15.018
1.500 -8.397 -8.810 -10.322 -12.640 -13.525 -13.869 -14.324 -14.208 -14.637 -14.542 -14.816 -15.005 -15.174 -15.254 -15.342 -15.239 -15.027
1.600 -7.900 -8.246 -9.881 -12.300 -13.254 -13.626 -14.119 -13.998 -14.463 -14.371 -14.663 -14.874 -15.070 -15.169 -15.290 -15.216 -15.023
1.700 -7.474 -7.760 -9.491 -11.983 -12.996 -13.393 -13.918 -13.794 -14.290 -14.203 -14.509 -14.741 -14.962 -15.078 -15.231 -15.185 -15.011
1.800 -7.129 -7.372 -9.165 -11.704 -12.761 -13.178 -13.730 -13.603 -14.125 -14.042 -14.361 -14.610 -14.853 -14.985 -15.167 -15.148 -14.992
1.900 -6.856 -7.073 -8.904 -11.469 -12.557 -12.988 -13.560 -13.432 -13.974 -13.896 -14.224 -14.487 -14.749 -14.894 -15.101 -15.105 -14.966
2.000 -6.641 -6.838 -8.699 -11.280 -12.390 -12.832 -13.418 -13.290 -13.847 -13.775 -14.109 -14.384 -14.661 -14.816 -15.041 -15.059 -14.926
2.100 -6.468 -6.644 -8.535 -11.132 -12.254 -12.703 -13.299 -13.171 -13.738 -13.669 -14.008 -14.290 -14.580 -14.744 -14.985 -15.015 -14.890
