# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.655 -6.508 -5.903 -5.604 -5.454 -5.189 -5.292 -4.964 -5.115 -4.838 -4.587 -4.299 -4.073 -3.613 -3.007 -2.440
0.100 -8.925 -9.431 -9.967 -11.044 -11.297 -11.374 -11.457 -11.425 -11.474 -11.437 -11.471 -11.426 -11.333 -11.234 -10.993 -10.581 -10.148
0.200 -8.302 -8.874 -9.700 -11.240 -11.694 -11.854 -12.056 -11.989 -12.161 -12.087 -12.208 -12.234 -12.212 -12.160 -11.998 -11.656 -11.269
0.300 -7.752 -8.317 -9.366 -11.204 -11.803 -12.023 -12.310 -12.222 -12.480 -12.389 -12.564 -12.641 -12.671 -12.653 -12.551 -12.260 -11.907
0.400 -7.277 -7.800 -9.039 -11.095 -11.812 -12.082 -12.435 -12.334 -12.658 -12.559 -12.775 -12.891 -12.965 -12.975 -12.923 -12.675 -12.350
0.500 -6.857 -7.317 -8.727 -10.955 -11.774 -12.086 -12.496 -12.385 -12.764 -12.662 -12.909 -13.059 -13.171 -13.206 -13.197 -12.986 -12.685
0.600 -6.483 -6.866 -8.434 -10.801 -11.710 -12.060 -12.519 -12.400 -12.828 -12.726 -12.998 -13.177 -13.322 -13.380 -13.410 -13.232 -12.954
0.700 -6.146 -6.442 -8.159 -10.640 -11.631 -12.015 -12.518 -12.394 -12.863 -12.764 -13.057 -13.262 -13.438 -13.516 -13.581 -13.435 -13.177
0.800 -5.837 -6.040 -7.899 -10.476 -11.543 -11.957 -12.500 -12.372 -12.879 -12.784 -13.095 -13.324 -13.528 -13.624 -13.723 -13.605 -13.366
0.900 -5.554 -5.658 -7.654 -10.311 -11.447 -11.891 -12.470 -12.339 -12.880 -12.791 -13.118 -13.367 -13.598 -13.712 -13.842 -13.751 -13.530
1.000 -5.291 -5.292 -7.420 -10.146 -11.348 -11.818 -12.432 -12.298 -12.871 -12.788 -13.129 -13.398 -13.653 -13.784 -13.943 -13.878 -13.674
1.100 -5.047 -4.941 -7.198 -9.982 -11.246 -11.742 -12.387 -12.252 -12.853 -12.778 -13.130 -13.418 -13.696 -13.843 -14.031 -13.989 -13.802
1.200 -4.819 -4.607 -6.988 -9.821 -11.143 -11.663 -12.338 -12.202 -12.830 -12.763 -13.125 -13.430 -13.731 -13.892 -14.107 -14.089 -13.917
1.300 -4.602 -4.280 -6.784 -9.659 -11.038 -11.580 -12.283 -12.147 -12.800 -12.741 -13.114 -13.435 -13.756 -13.933 -14.173 -14.177 -14.020
1.400 -4.398 -3.967 -6.591 -9.500 -10.932 -11.496 -12.226 -12.090 -12.767 -12.716 -13.097 -13.434 -13.776 -13.966 -14.231 -14.257 -14.114
1.500 -4.203 -3.663 -6.404 -9.342 -10.826 -11.411 -12.166 -12.030 -12.729 -12.688 -13.077 -13.427 -13.789 -13.993 -14.282 -14.329 -14.200
