# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.835 -7.153 -6.835 -6.677 -6.399 -6.508 -6.166 -6.326 -6.036 -5.776 -5.481 -5.252 -4.783 -4.170 -3.598
0.100 -13.073 -13.262 -13.342 -13.477 -13.417 -13.371 -13.276 -13.309 -13.175 -13.220 -13.114 -12.977 -12.802 -12.653 -12.331 -11.854 -11.379
0.200 -13.072 -13.387 -13.600 -14.048 -14.085 -14.077 -14.042 -14.052 -13.984 -14.000 -13.947 -13.850 -13.715 -13.595 -13.325 -12.899 -12.462
0.300 -12.664 -13.076 -13.426 -14.160 -14.293 -14.325 -14.348 -14.338 -14.331 -14.321 -14.316 -14.254 -14.156 -14.059 -13.835 -13.453 -13.047
0.400 -11.978 -12.472 -12.977 -14.005 -14.248 -14.324 -14.413 -14.381 -14.443 -14.408 -14.453 -14.430 -14.371 -14.301 -14.125 -13.788 -13.414
0.500 -11.032 -11.586 -12.279 -13.621 -13.994 -14.124 -14.290 -14.235 -14.377 -14.318 -14.420 -14.442 -14.430 -14.391 -14.272 -13.986 -13.649
0.600 -9.907 -10.480 -11.392 -13.055 -13.578 -13.771 -14.024 -13.946 -14.178 -14.099 -14.260 -14.334 -14.377 -14.375 -14.321 -14.095 -13.798
0.700 -8.650 -9.187 -10.335 -12.309 -13.000 -13.265 -13.617 -13.518 -13.849 -13.758 -13.979 -14.113 -14.221 -14.264 -14.288 -14.131 -13.881
0.800 -7.412 -7.868 -9.211 -11.427 -12.293 -12.635 -13.091 -12.976 -13.410 -13.321 -13.598 -13.796 -13.980 -14.074 -14.188 -14.110 -13.914
0.900 -6.341 -6.744 -8.166 -10.496 -11.513 -11.927 -12.483 -12.359 -12.892 -12.818 -13.142 -13.406 -13.672 -13.822 -14.037 -14.047 -13.909
1.000 -5.459 -5.858 -7.297 -9.637 -10.744 -11.212 -11.849 -11.723 -12.339 -12.294 -12.653 -12.976 -13.325 -13.532 -13.853 -13.954 -13.878
1.100 -4.673 -5.057 -6.559 -8.915 -10.065 -10.570 -11.269 -11.147 -11.829 -11.819 -12.203 -12.577 -13.000 -13.257 -13.665 -13.835 -13.799
1.200 -3.917 -4.241 -5.876 -8.303 -9.491 -10.021 -10.764 -10.647 -11.377 -11.400 -11.800 -12.213 -12.697 -12.996 -13.479 -13.708 -13.710
1.300 -3.161 -3.373 -5.195 -7.733 -8.983 -9.540 -10.321 -10.208 -10.976 -11.025 -11.438 -11.880 -12.412 -12.746 -13.292 -13.577 -13.614
1.400 -2.430 -2.453 -4.533 -7.207 -8.580 -9.182 -10.012 -9.899 -10.704 -10.768 -11.190 -11.649 -12.204 -12.554 -13.126 -13.434 -13.486
1.500 -1.743 -1.487 -3.897 -6.697 -8.233 -8.891 -9.778 -9.665 -10.507 -10.580 -11.012 -11.484 -12.049 -12.403 -12.980 -13.288 -13.340
1.600 -1.110 -0.493 -3.296 -6.190 -7.893 -8.605 -9.547 -9.435 -10.310 -10.394 -10.834 -11.318 -11.895 -12.254 -12.836 -13.146 -13.199
1.700 -0.560 0.496 -2.758 -5.712 -7.573 -8.333 -9.322 -9.212 -10.117 -10.211 -10.658 -11.153 -11.741 -12.106 -12.694 -13.007 -13.061
1.800 -0.099 1.444 -2.298 -5.278 -7.278 -8.079 -9.106 -8.998 -9.927 -10.032 -10.485 -10.989 -11.588 -11.958 -12.553 -12.870 -12.925
1.900 0.273 2.281 -1.922 -4.904 -7.013 -7.845 -8.902 -8.796 -9.745 -9.859 -10.315 -10.828 -11.436 -11.812 -12.414 -12.734 -12.791
2.000 0.571 2.944 -1.619 -4.591 -6.778 -7.632 -8.711 -8.608 -9.570 -9.692 -10.151 -10.670 -11.287 -11.667 -12.276 -12.601 -12.661
2.100 0.812 3.414 -1.373 -4.334 -6.570 -7.438 -8.533 -8.431 -9.403 -9.532 -9.993 -10.517 -11.141 -11.525 -12.141 -12.471 -12.533
2.200 1.014 3.728 -1.170 -4.121 -6.385 -7.263 -8.367 -8.267 -9.246 -9.380 -9.842 -10.369 -10.999 -11.387 -12.010 -12.344 -12.409
2.300 1.168 3.913 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.221 -12.288
2.400 1.287 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.006 -8.987 -9.124 -9.586 -10.115 -10.748 -11.138 -11.764 -12.101 -12.168
2.500 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.873 -9.010 -9.472 -10.001 -10.634 -11.024 -11.650 -11.987 -12.054
2.600 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.916 -11.541 -11.879 -11.946
2.700 1.613 4.359 -0.569 -3.517 -5.790 -6.671 -7.779 -7.680 -8.662 -8.798 -9.260 -9.790 -10.422 -10.812 -11.438 -11.776 -11.843
2.800 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.678 -11.745
2.900 1.804 4.550 -0.378 -3.326 -5.599 -6.480 -7.588 -7.489 -8.471 -8.607 -9.069 -9.599 -10.231 -10.621 -11.247 -11.584 -11.652
3.000 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.533 -11.159 -11.496 -11.563
3.100 1.976 4.722 -0.206 -3.154 -5.427 -6.308 -7.416 -7.317 -8.299 -8.435 -8.897 -9.427 -10.059 -10.449 -11.075 -11.412 -11.479
3.200 2.056 4.802 -0.126 -3.074 -5.347 -6.228 -7.336 -7.237 -8.218 -8.355 -8.817 -9.346 -9.979 -10.369 -10.995 -11.332 -11.399
3.300 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.259 -7.160 -8.142 -8.278 -8.740 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
3.400 2.206 4.952 0.024 -2.923 -5.197 -6.078 -7.186 -7.087 -8.068 -8.204 -8.667 -9.196 -9.829 -10.219 -10.845 -11.182 -11.249
3.500 2.277 5.022 0.094 -2.853 -5.127 -6.008 -7.115 -7.016 -7.998 -8.134 -8.596 -9.126 -9.758 -10.149 -10.774 -11.112 -11.179
3.600 2.345 5.090 0.162 -2.785 -5.059 -5.940 -7.048 -6.948 -7.930 -8.066 -8.529 -9.058 -9.690 -10.081 -10.706 -11.044 -11.111
3.700 2.410 5.156 0.228 -2.719 -4.993 -5.874 -6.982 -6.883 -7.864 -8.000 -8.463 -8.992 -9.625 -10.015 -10.641 -10.978 -11.045
3.800 2.474 5.220 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.801 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.915 -10.982
3.900 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
4.000 2.596 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.697 -7.679 -7.815 -8.278 -8.807 -9.439 -9.830 -10.455 -10.793 -10.860
4.100 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.772 -10.397 -10.735 -10.802
4.200 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
4.300 2.766 5.512 0.584 -2.364 -4.637 -5.518 -6.626 -6.527 -7.509 -7.645 -8.107 -8.637 -9.269 -9.659 -10.285 -10.623 -10.690
4.400 2.820 5.566 0.638 -2.310 -4.583 -5.464 -6.572 -6.473 -7.455 -7.591 -8.053 -8.583 -9.215 -9.605 -10.231 -10.569 -10.636
4.500 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
4.600 2.924 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.369 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.127 -10.464 -10.531
4.700 2.975 5.721 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.300 -7.436 -7.898 -8.428 -9.060 -9.450 -10.076 -10.414 -10.481
4.800 3.024 5.770 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.250 -7.387 -7.849 -8.378 -9.011 -9.401 -10.027 -10.364 -10.431
