# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.653 -6.492 -5.830 -5.519 -5.364 -5.091 -5.198 -4.861 -5.018 -4.733 -4.478 -4.186 -3.959 -3.494 -2.884 -2.316
0.100 -11.665 -11.877 -11.974 -12.141 -12.081 -12.033 -11.936 -11.970 -11.833 -11.880 -11.772 -11.636 -11.464 -11.318 -11.005 -10.541 -10.078
0.200 -11.895 -12.215 -12.431 -12.877 -12.903 -12.888 -12.842 -12.856 -12.773 -12.795 -12.729 -12.623 -12.480 -12.355 -12.081 -11.658 -11.225
0.300 -11.898 -12.285 -12.594 -13.239 -13.331 -13.342 -13.334 -13.334 -13.291 -13.295 -13.261 -13.176 -13.053 -12.942 -12.694 -12.297 -11.885
0.400 -11.833 -12.269 -12.656 -13.456 -13.604 -13.638 -13.662 -13.651 -13.641 -13.630 -13.622 -13.554 -13.448 -13.348 -13.120 -12.744 -12.348
0.500 -11.737 -12.209 -12.665 -13.597 -13.793 -13.847 -13.900 -13.879 -13.899 -13.876 -13.890 -13.837 -13.746 -13.655 -13.444 -13.084 -12.702
0.600 -11.629 -12.129 -12.647 -13.692 -13.933 -14.005 -14.083 -14.053 -14.100 -14.067 -14.100 -14.061 -13.983 -13.900 -13.705 -13.359 -12.989
0.700 -11.514 -12.035 -12.612 -13.757 -14.038 -14.126 -14.228 -14.191 -14.262 -14.220 -14.271 -14.245 -14.179 -14.104 -13.921 -13.589 -13.229
0.800 -11.395 -11.933 -12.564 -13.800 -14.118 -14.222 -14.346 -14.302 -14.395 -14.346 -14.413 -14.399 -14.344 -14.276 -14.106 -13.786 -13.434
0.900 -11.275 -11.827 -12.509 -13.828 -14.181 -14.299 -14.443 -14.393 -14.507 -14.451 -14.533 -14.530 -14.486 -14.425 -14.267 -13.957 -13.614
1.000 -11.155 -11.717 -12.447 -13.842 -14.229 -14.361 -14.524 -14.469 -14.602 -14.540 -14.636 -14.644 -14.610 -14.555 -14.408 -14.109 -13.774
1.100 -11.034 -11.603 -12.381 -13.847 -14.265 -14.410 -14.592 -14.531 -14.683 -14.616 -14.724 -14.743 -14.719 -14.671 -14.534 -14.244 -13.916
1.200 -10.916 -11.489 -12.312 -13.845 -14.293 -14.450 -14.650 -14.584 -14.754 -14.682 -14.802 -14.831 -14.817 -14.775 -14.649 -14.366 -14.043
1.300 -10.796 -11.372 -12.240 -13.835 -14.312 -14.482 -14.698 -14.628 -14.815 -14.739 -14.871 -14.909 -14.905 -14.869 -14.753 -14.477 -14.156
1.400 -10.678 -11.255 -12.165 -13.819 -14.325 -14.506 -14.739 -14.665 -14.869 -14.789 -14.931 -14.979 -14.985 -14.955 -14.848 -14.578 -14.260
1.500 -10.560 -11.136 -12.088 -13.799 -14.331 -14.524 -14.773 -14.694 -14.914 -14.831 -14.984 -15.041 -15.056 -15.032 -14.935 -14.671 -14.356
1.600 -10.445 -11.018 -12.011 -13.775 -14.334 -14.538 -14.801 -14.720 -14.955 -14.869 -15.031 -15.097 -15.122 -15.103 -15.015 -14.758 -14.447
1.700 -10.328 -10.898 -11.932 -13.747 -14.331 -14.546 -14.824 -14.739 -14.989 -14.901 -15.072 -15.147 -15.180 -15.168 -15.089 -14.839 -14.531
1.800 -10.214 -10.778 -11.852 -13.716 -14.326 -14.550 -14.843 -14.755 -15.019 -14.928 -15.109 -15.192 -15.234 -15.227 -15.157 -14.914 -14.609
1.900 -10.099 -10.655 -11.769 -13.680 -14.315 -14.550 -14.857 -14.765 -15.044 -14.951 -15.140 -15.231 -15.283 -15.281 -15.220 -14.984 -14.683
2.000 -9.985 -10.533 -11.686 -13.643 -14.302 -14.547 -14.868 -14.773 -15.065 -14.971 -15.168 -15.267 -15.327 -15.331 -15.280 -15.050 -14.753
2.100 -9.872 -10.411 -11.603 -13.603 -14.286 -14.541 -14.875 -14.778 -15.083 -14.987 -15.192 -15.300 -15.368 -15.378 -15.335 -15.112 -14.819
2.200 -9.759 -10.287 -11.518 -13.561 -14.267 -14.532 -14.879 -14.779 -15.098 -15.001 -15.213 -15.328 -15.405 -15.420 -15.386 -15.171 -14.881
2.300 -9.647 -10.163 -11.432 -13.516 -14.245 -14.520 -14.880 -14.778 -15.109 -15.011 -15.231 -15.353 -15.438 -15.459 -15.434 -15.226 -14.940
2.400 -9.534 -10.036 -11.345 -13.469 -14.221 -14.505 -14.878 -14.773 -15.117 -15.018 -15.245 -15.375 -15.468 -15.494 -15.479 -15.277 -14.996
2.500 -9.424 -9.912 -11.259 -13.421 -14.196 -14.490 -14.875 -14.768 -15.124 -15.024 -15.258 -15.395 -15.497 -15.528 -15.521 -15.327 -15.049
2.600 -9.311 -9.784 -11.170 -13.369 -14.167 -14.470 -14.868 -14.758 -15.127 -15.027 -15.267 -15.412 -15.521 -15.558 -15.560 -15.373 -15.100
2.700 -9.199 -9.655 -11.080 -13.316 -14.136 -14.448 -14.858 -14.747 -15.127 -15.027 -15.274 -15.426 -15.544 -15.586 -15.596 -15.416 -15.148
2.800 -9.087 -9.526 -10.989 -13.261 -14.103 -14.425 -14.847 -14.734 -15.126 -15.025 -15.279 -15.438 -15.564 -15.611 -15.631 -15.458 -15.193
2.900 -8.978 -9.398 -10.900 -13.206 -14.070 -14.401 -14.835 -14.720 -15.123 -15.023 -15.282 -15.449 -15.582 -15.635 -15.663 -15.498 -15.237
3.000 -8.866 -9.266 -10.808 -13.147 -14.033 -14.373 -14.819 -14.703 -15.118 -15.017 -15.283 -15.456 -15.598 -15.655 -15.693 -15.535 -15.279
3.100 -8.756 -9.134 -10.715 -13.088 -13.996 -14.345 -14.802 -14.684 -15.111 -15.010 -15.282 -15.462 -15.612 -15.675 -15.721 -15.570 -15.319
3.200 -8.643 -9.000 -10.621 -13.026 -13.955 -14.313 -14.783 -14.663 -15.101 -15.001 -15.279 -15.466 -15.623 -15.692 -15.747 -15.603 -15.357
3.300 -8.533 -8.866 -10.527 -12.963 -13.914 -14.281 -14.762 -14.641 -15.090 -14.991 -15.274 -15.468 -15.634 -15.707 -15.772 -15.635 -15.393
3.400 -8.422 -8.731 -10.433 -12.898 -13.872 -14.248 -14.740 -14.618 -15.078 -14.979 -15.268 -15.469 -15.642 -15.721 -15.794 -15.665 -15.428
3.500 -8.310 -8.593 -10.336 -12.832 -13.827 -14.212 -14.716 -14.592 -15.063 -14.966 -15.260 -15.467 -15.649 -15.732 -15.815 -15.694 -15.461
3.600 -8.200 -8.456 -10.240 -12.764 -13.781 -14.175 -14.691 -14.565 -15.047 -14.951 -15.250 -15.464 -15.654 -15.743 -15.835 -15.721 -15.492
3.700 -8.087 -8.315 -10.142 -12.694 -13.733 -14.136 -14.663 -14.536 -15.029 -14.934 -15.239 -15.460 -15.657 -15.752 -15.853 -15.746 -15.522
3.800 -7.975 -8.173 -10.043 -12.622 -13.683 -14.095 -14.634 -14.506 -15.010 -14.916 -15.226 -15.453 -15.659 -15.759 -15.869 -15.770 -15.551
3.900 -7.864 -8.032 -9.944 -12.550 -13.633 -14.054 -14.604 -14.475 -14.990 -14.898 -15.212 -15.446 -15.660 -15.765 -15.884 -15.793 -15.579
4.000 -7.752 -7.888 -9.844 -12.476 -13.581 -14.011 -14.572 -14.443 -14.968 -14.877 -15.196 -15.437 -15.659 -15.769 -15.898 -15.815 -15.605
4.100 -7.639 -7.742 -9.743 -12.400 -13.526 -13.965 -14.539 -14.408 -14.944 -14.855 -15.179 -15.427 -15.656 -15.772 -15.910 -15.835 -15.630
4.200 -7.527 -7.595 -9.641 -12.322 -13.471 -13.919 -14.504 -14.373 -14.919 -14.832 -15.161 -15.415 -15.653 -15.774 -15.922 -15.854 -15.655
4.300 -7.414 -7.446 -9.538 -12.243 -13.414 -13.871 -14.468 -14.335 -14.892 -14.807 -15.141 -15.402 -15.648 -15.775 -15.932 -15.872 -15.677
4.400 -7.300 -7.296 -9.434 -12.162 -13.356 -13.822 -14.430 -14.297 -14.864 -14.782 -15.120 -15.387 -15.641 -15.774 -15.940 -15.888 -15.699
