# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.629 -7.498 -7.335 -6.663 -6.346 -6.189 -5.912 -6.021 -5.679 -5.839 -5.550 -5.291 -4.996 -4.767 -4.299 -3.686 -3.115
0.100 -12.107 -12.347 -12.488 -12.792 -12.793 -12.771 -12.712 -12.731 -12.634 -12.660 -12.583 -12.464 -12.303 -12.162 -11.850 -11.380 -10.908
0.200 -12.180 -12.527 -12.794 -13.382 -13.482 -13.502 -13.509 -13.504 -13.480 -13.476 -13.456 -13.381 -13.264 -13.153 -12.895 -12.475 -12.039
0.300 -12.017 -12.437 -12.811 -13.615 -13.792 -13.845 -13.900 -13.879 -13.908 -13.884 -13.905 -13.861 -13.777 -13.688 -13.471 -13.089 -12.678
0.400 -11.821 -12.291 -12.758 -13.733 -13.973 -14.052 -14.146 -14.113 -14.182 -14.144 -14.195 -14.176 -14.118 -14.047 -13.863 -13.511 -13.122
0.500 -11.569 -12.079 -12.635 -13.766 -14.066 -14.169 -14.299 -14.255 -14.361 -14.312 -14.390 -14.393 -14.358 -14.303 -14.148 -13.824 -13.455
0.600 -11.268 -11.806 -12.453 -13.733 -14.093 -14.221 -14.386 -14.332 -14.474 -14.416 -14.519 -14.542 -14.530 -14.491 -14.364 -14.066 -13.715
0.700 -10.914 -11.474 -12.216 -13.643 -14.066 -14.219 -14.420 -14.356 -14.536 -14.468 -14.596 -14.641 -14.652 -14.627 -14.528 -14.256 -13.924
0.800 -10.504 -11.075 -11.921 -13.498 -13.987 -14.168 -14.407 -14.333 -14.551 -14.476 -14.628 -14.696 -14.731 -14.722 -14.653 -14.407 -14.093
0.900 -10.035 -10.607 -11.567 -13.297 -13.859 -14.070 -14.350 -14.267 -14.526 -14.443 -14.622 -14.713 -14.773 -14.782 -14.743 -14.525 -14.231
1.000 -9.510 -10.068 -11.155 -13.043 -13.684 -13.928 -14.252 -14.159 -14.462 -14.374 -14.579 -14.695 -14.784 -14.811 -14.805 -14.616 -14.342
1.100 -8.928 -9.452 -10.683 -12.734 -13.462 -13.742 -14.114 -14.012 -14.362 -14.269 -14.501 -14.645 -14.764 -14.812 -14.842 -14.684 -14.432
1.200 -8.300 -8.767 -10.161 -12.375 -13.198 -13.516 -13.940 -13.828 -14.228 -14.134 -14.393 -14.566 -14.718 -14.787 -14.855 -14.732 -14.502
1.300 -7.639 -8.016 -9.596 -11.971 -12.895 -13.255 -13.732 -13.613 -14.064 -13.972 -14.256 -14.460 -14.647 -14.740 -14.850 -14.762 -14.556
1.400 -6.968 -7.223 -9.007 -11.532 -12.561 -12.965 -13.497 -13.372 -13.874 -13.787 -14.097 -14.332 -14.556 -14.673 -14.826 -14.776 -14.595
1.500 -6.318 -6.422 -8.419 -11.073 -12.209 -12.655 -13.242 -13.112 -13.665 -13.586 -13.919 -14.185 -14.447 -14.590 -14.788 -14.777 -14.623
1.600 -5.725 -5.674 -7.867 -10.620 -11.854 -12.341 -12.979 -12.846 -13.445 -13.378 -13.730 -14.025 -14.325 -14.494 -14.738 -14.767 -14.641
1.700 -5.225 -5.047 -7.388 -10.202 -11.517 -12.038 -12.720 -12.587 -13.226 -13.172 -13.540 -13.862 -14.197 -14.390 -14.680 -14.749 -14.650
1.800 -4.830 -4.573 -7.001 -9.846 -11.221 -11.770 -12.488 -12.355 -13.028 -12.987 -13.368 -13.712 -14.079 -14.294 -14.621 -14.722 -14.642
1.900 -4.528 -4.227 -6.703 -9.561 -10.974 -11.542 -12.286 -12.154 -12.853 -12.825 -13.214 -13.577 -13.970 -14.203 -14.563 -14.690 -14.626
2.000 -4.296 -3.962 -6.475 -9.341 -10.777 -11.356 -12.117 -11.986 -12.702 -12.684 -13.079 -13.455 -13.869 -14.118 -14.506 -14.657 -14.608
2.100 -4.113 -3.744 -6.297 -9.173 -10.623 -11.209 -11.981 -11.851 -12.577 -12.567 -12.966 -13.351 -13.780 -14.041 -14.451 -14.624 -14.590
2.200 -3.959 -3.546 -6.148 -9.038 -10.502 -11.093 -11.871 -11.742 -12.475 -12.470 -12.871 -13.262 -13.703 -13.972 -14.401 -14.591 -14.571
2.300 -3.824 -3.359 -6.018 -8.925 -10.404 -11.000 -11.784 -11.655 -12.393 -12.391 -12.793 -13.188 -13.636 -13.911 -14.354 -14.560 -14.552
2.400 -3.714 -3.183 -5.913 -8.837 -10.342 -10.947 -11.740 -11.612 -12.356 -12.355 -12.759 -13.156 -13.605 -13.880 -14.322 -14.526 -14.516
2.500 -3.607 -3.008 -5.810 -8.751 -10.284 -10.898 -11.702 -11.572 -12.324 -12.324 -12.731 -13.130 -13.581 -13.856 -14.296 -14.496 -14.483
2.600 -3.505 -2.837 -5.712 -8.668 -10.226 -10.850 -11.664 -11.535 -12.293 -12.295 -12.704 -13.106 -13.559 -13.834 -14.273 -14.470 -14.454
2.700 -3.405 -2.669 -5.615 -8.584 -10.169 -10.802 -11.626 -11.497 -12.263 -12.266 -12.677 -13.083 -13.538 -13.814 -14.252 -14.448 -14.430
2.800 -3.308 -2.503 -5.519 -8.500 -10.112 -10.754 -11.588 -11.459 -12.232 -12.238 -12.651 -13.060 -13.518 -13.795 -14.234 -14.428 -14.408
2.900 -3.212 -2.339 -5.425 -8.417 -10.054 -10.705 -11.549 -11.420 -12.201 -12.209 -12.625 -13.037 -13.498 -13.777 -14.217 -14.410 -14.389
3.000 -3.120 -2.179 -5.334 -8.335 -9.997 -10.657 -11.511 -11.382 -12.171 -12.182 -12.599 -13.015 -13.480 -13.761 -14.202 -14.395 -14.373
3.100 -3.029 -2.020 -5.244 -8.253 -9.940 -10.609 -11.473 -11.345 -12.140 -12.154 -12.574 -12.993 -13.462 -13.745 -14.189 -14.382 -14.360
3.200 -2.941 -1.865 -5.157 -8.172 -9.883 -10.561 -11.435 -11.307 -12.110 -12.127 -12.548 -12.971 -13.445 -13.730 -14.176 -14.371 -14.348
3.300 -2.854 -1.709 -5.069 -8.091 -9.826 -10.513 -11.396 -11.268 -12.079 -12.099 -12.522 -12.949 -13.427 -13.715 -14.165 -14.361 -14.338
3.400 -2.767 -1.555 -4.983 -8.009 -9.768 -10.464 -11.356 -11.230 -12.047 -12.071 -12.496 -12.927 -13.410 -13.700 -14.154 -14.352 -14.330
