# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.163 -9.302 -8.933 -8.754 -8.441 -8.566 -8.184 -8.369 -8.043 -7.761 -7.445 -7.201 -6.708 -6.072 -5.484
0.100 -15.298 -15.256 -15.155 -14.743 -14.517 -14.401 -14.194 -14.272 -14.012 -14.124 -13.909 -13.701 -13.456 -13.261 -12.856 -12.304 -11.777
0.200 -15.127 -15.231 -15.238 -15.176 -15.053 -14.979 -14.840 -14.890 -14.707 -14.777 -14.628 -14.464 -14.260 -14.093 -13.738 -13.233 -12.739
0.300 -14.620 -14.856 -14.987 -15.251 -15.227 -15.194 -15.118 -15.143 -15.028 -15.063 -14.972 -14.845 -14.678 -14.534 -14.222 -13.756 -13.290
0.400 -14.013 -14.362 -14.624 -15.184 -15.257 -15.263 -15.246 -15.249 -15.197 -15.204 -15.163 -15.070 -14.936 -14.815 -14.541 -14.110 -13.668
0.500 -13.377 -13.813 -14.207 -15.034 -15.202 -15.246 -15.286 -15.269 -15.277 -15.259 -15.264 -15.204 -15.102 -15.002 -14.765 -14.367 -13.947
0.600 -12.732 -13.231 -13.757 -14.826 -15.086 -15.168 -15.263 -15.229 -15.294 -15.255 -15.302 -15.275 -15.205 -15.125 -14.925 -14.559 -14.162
0.700 -12.075 -12.617 -13.275 -14.568 -14.921 -15.041 -15.191 -15.140 -15.262 -15.205 -15.293 -15.297 -15.260 -15.201 -15.038 -14.705 -14.331
0.800 -11.397 -11.964 -12.760 -14.265 -14.712 -14.871 -15.077 -15.010 -15.189 -15.117 -15.243 -15.280 -15.276 -15.239 -15.114 -14.814 -14.463
0.900 -10.692 -11.264 -12.208 -13.918 -14.462 -14.662 -14.923 -14.843 -15.078 -14.995 -15.157 -15.227 -15.258 -15.243 -15.158 -14.894 -14.566
1.000 -9.974 -10.529 -11.631 -13.537 -14.180 -14.421 -14.738 -14.645 -14.937 -14.845 -15.042 -15.145 -15.211 -15.221 -15.177 -14.949 -14.646
1.100 -9.269 -9.784 -11.048 -13.132 -13.873 -14.155 -14.527 -14.423 -14.769 -14.673 -14.902 -15.037 -15.140 -15.174 -15.173 -14.982 -14.705
1.200 -8.622 -9.080 -10.492 -12.724 -13.555 -13.875 -14.298 -14.186 -14.583 -14.486 -14.742 -14.909 -15.048 -15.106 -15.149 -14.998 -14.747
1.300 -8.082 -8.486 -10.007 -12.342 -13.247 -13.600 -14.067 -13.949 -14.389 -14.295 -14.574 -14.769 -14.943 -15.025 -15.111 -14.999 -14.776
1.400 -7.652 -8.015 -9.609 -12.005 -12.964 -13.342 -13.843 -13.722 -14.197 -14.107 -14.404 -14.623 -14.828 -14.932 -15.060 -14.987 -14.792
1.500 -7.322 -7.658 -9.300 -11.733 -12.725 -13.119 -13.643 -13.520 -14.019 -13.936 -14.244 -14.482 -14.712 -14.836 -15.002 -14.967 -14.798
1.600 -7.055 -7.365 -9.054 -11.518 -12.533 -12.937 -13.477 -13.353 -13.868 -13.789 -14.105 -14.356 -14.607 -14.746 -14.943 -14.938 -14.791
1.700 -6.811 -7.087 -8.834 -11.337 -12.374 -12.787 -13.338 -13.213 -13.740 -13.665 -13.987 -14.247 -14.512 -14.662 -14.884 -14.904 -14.776
1.800 -6.606 -6.843 -8.652 -11.194 -12.253 -12.673 -13.233 -13.108 -13.643 -13.570 -13.895 -14.161 -14.434 -14.592 -14.831 -14.871 -14.759
1.900 -6.402 -6.591 -8.471 -11.057 -12.146 -12.577 -13.150 -13.023 -13.568 -13.496 -13.826 -14.097 -14.378 -14.540 -14.788 -14.836 -14.730
2.000 -6.193 -6.326 -8.285 -10.916 -12.039 -12.483 -13.070 -12.942 -13.500 -13.430 -13.765 -14.042 -14.329 -14.496 -14.750 -14.805 -14.703
2.100 -6.004 -6.080 -8.115 -10.789 -11.945 -12.401 -13.004 -12.874 -13.444 -13.374 -13.715 -13.998 -14.291 -14.460 -14.721 -14.780 -14.682
2.200 -5.814 -5.826 -7.942 -10.657 -11.850 -12.321 -12.940 -12.809 -13.393 -13.326 -13.672 -13.962 -14.261 -14.434 -14.698 -14.758 -14.659
2.300 -5.616 -5.560 -7.761 -10.516 -11.750 -12.236 -12.874 -12.742 -13.343 -13.277 -13.630 -13.928 -14.236 -14.413 -14.679 -14.737 -14.635
2.400 -5.419 -5.289 -7.578 -10.371 -11.645 -12.147 -12.805 -12.671 -13.288 -13.227 -13.586 -13.893 -14.210 -14.391 -14.663 -14.721 -14.617
2.500 -5.234 -5.029 -7.405 -10.232 -11.544 -12.062 -12.738 -12.604 -13.236 -13.178 -13.543 -13.859 -14.185 -14.372 -14.650 -14.710 -14.605
2.600 -5.044 -4.760 -7.225 -10.084 -11.437 -11.970 -12.665 -12.530 -13.179 -13.125 -13.496 -13.821 -14.158 -14.351 -14.637 -14.701 -14.596
2.700 -4.849 -4.480 -7.039 -9.928 -11.321 -11.871 -12.585 -12.450 -13.116 -13.067 -13.444 -13.779 -14.127 -14.327 -14.622 -14.692 -14.589
2.800 -4.648 -4.188 -6.847 -9.763 -11.199 -11.765 -12.499 -12.364 -13.047 -13.004 -13.387 -13.732 -14.092 -14.299 -14.606 -14.683 -14.584
2.900 -4.463 -3.913 -6.667 -9.608 -11.084 -11.665 -12.419 -12.284 -12.983 -12.945 -13.334 -13.688 -14.060 -14.275 -14.593 -14.677 -14.582
3.000 -4.274 -3.629 -6.483 -9.445 -10.962 -11.560 -12.333 -12.198 -12.913 -12.882 -13.276 -13.640 -14.025 -14.247 -14.578 -14.671 -14.581
3.100 -4.080 -3.334 -6.293 -9.274 -10.834 -11.449 -12.241 -12.107 -12.839 -12.814 -13.214 -13.588 -13.985 -14.216 -14.561 -14.664 -14.579
3.200 -3.883 -3.030 -6.098 -9.096 -10.699 -11.331 -12.144 -12.010 -12.759 -12.742 -13.147 -13.531 -13.942 -14.182 -14.542 -14.656 -14.578
3.300 -3.681 -2.716 -5.898 -8.910 -10.559 -11.207 -12.041 -11.908 -12.674 -12.665 -13.076 -13.470 -13.896 -14.145 -14.520 -14.647 -14.576
3.400 -3.490 -2.413 -5.708 -8.731 -10.423 -11.088 -11.941 -11.810 -12.592 -12.591 -13.007 -13.411 -13.851 -14.109 -14.500 -14.639 -14.575
3.500 -3.297 -2.103 -5.514 -8.546 -10.282 -10.964 -11.837 -11.708 -12.506 -12.514 -12.934 -13.349 -13.803 -14.070 -14.478 -14.630 -14.574
3.600 -3.101 -1.786 -5.317 -8.355 -10.136 -10.836 -11.729 -11.601 -12.416 -12.433 -12.858 -13.283 -13.751 -14.029 -14.453 -14.619 -14.573
3.700 -2.901 -1.458 -5.115 -8.156 -9.984 -10.701 -11.615 -11.489 -12.321 -12.348 -12.777 -13.212 -13.696 -13.984 -14.426 -14.607 -14.570
3.800 -2.698 -1.122 -4.910 -7.951 -9.826 -10.561 -11.497 -11.373 -12.222 -12.259 -12.692 -13.138 -13.638 -13.936 -14.397 -14.593 -14.566
3.900 -2.490 -0.777 -4.700 -7.738 -9.662 -10.416 -11.373 -11.251 -12.117 -12.165 -12.603 -13.060 -13.575 -13.885 -14.365 -14.577 -14.561
4.000 -2.291 -0.441 -4.498 -7.531 -9.503 -10.274 -11.252 -11.133 -12.015 -12.074 -12.516 -12.983 -13.514 -13.835 -14.334 -14.562 -14.556
4.100 -2.091 -0.099 -4.293 -7.319 -9.339 -10.128 -11.127 -11.011 -11.910 -11.980 -12.426 -12.903 -13.450 -13.782 -14.300 -14.546 -14.551
4.200 -1.887 0.249 -4.086 -7.101 -9.171 -9.978 -10.998 -10.885 -11.800 -11.883 -12.332 -12.820 -13.383 -13.726 -14.265 -14.527 -14.544
4.300 -1.681 0.604 -3.876 -6.878 -8.997 -9.823 -10.865 -10.754 -11.686 -11.781 -12.234 -12.732 -13.313 -13.667 -14.226 -14.507 -14.535
4.400 -1.472 0.965 -3.662 -6.649 -8.819 -9.663 -10.727 -10.620 -11.568 -11.677 -12.133 -12.641 -13.239 -13.605 -14.186 -14.485 -14.525
4.500 -1.260 1.331 -3.446 -6.414 -8.636 -9.499 -10.584 -10.481 -11.446 -11.568 -12.028 -12.547 -13.161 -13.539 -14.142 -14.460 -14.514
4.600 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.096 -14.434 -14.501
4.700 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.287 -11.424 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
4.800 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.031 -14.368 -14.435
4.900 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
5.000 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
5.100 -0.875 1.871 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.149 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.263 -14.330
5.200 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
5.300 -0.801 1.945 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.203 -12.836 -13.226 -13.852 -14.189 -14.256
5.400 -0.763 1.983 -2.945 -5.892 -8.166 -9.047 -10.155 -10.056 -11.037 -11.174 -11.636 -12.165 -12.798 -13.188 -13.814 -14.151 -14.218
