# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.805 -10.600 -10.396 -9.538 -9.170 -8.992 -8.680 -8.804 -8.423 -8.608 -8.282 -8.000 -7.685 -7.442 -6.949 -6.314 -5.726
0.100 -14.995 -15.014 -14.956 -14.692 -14.510 -14.412 -14.235 -14.300 -14.075 -14.168 -13.983 -13.794 -13.568 -13.385 -13.002 -12.470 -11.957
0.200 -14.291 -14.515 -14.634 -14.870 -14.840 -14.803 -14.724 -14.751 -14.632 -14.669 -14.575 -14.446 -14.277 -14.132 -13.817 -13.347 -12.878
0.300 -13.300 -13.692 -14.016 -14.704 -14.822 -14.846 -14.857 -14.850 -14.827 -14.822 -14.804 -14.728 -14.610 -14.499 -14.243 -13.826 -13.394
0.400 -12.317 -12.818 -13.343 -14.406 -14.663 -14.744 -14.838 -14.804 -14.868 -14.830 -14.877 -14.850 -14.781 -14.701 -14.501 -14.134 -13.735
0.500 -11.456 -12.007 -12.704 -14.057 -14.438 -14.570 -14.738 -14.682 -14.824 -14.762 -14.864 -14.881 -14.858 -14.809 -14.662 -14.343 -13.977
0.600 -10.672 -11.240 -12.087 -13.670 -14.161 -14.341 -14.576 -14.503 -14.714 -14.637 -14.785 -14.845 -14.866 -14.847 -14.754 -14.483 -14.150
0.700 -9.876 -10.441 -11.441 -13.232 -13.830 -14.056 -14.356 -14.267 -14.545 -14.459 -14.648 -14.748 -14.815 -14.827 -14.789 -14.569 -14.271
0.800 -9.023 -9.559 -10.735 -12.733 -13.441 -13.714 -14.079 -13.978 -14.321 -14.229 -14.457 -14.598 -14.712 -14.756 -14.777 -14.609 -14.348
0.900 -8.101 -8.570 -9.953 -12.159 -12.987 -13.311 -13.742 -13.631 -14.040 -13.949 -14.213 -14.395 -14.559 -14.637 -14.720 -14.610 -14.389
1.000 -7.162 -7.523 -9.128 -11.527 -12.480 -12.856 -13.356 -13.235 -13.711 -13.625 -13.923 -14.147 -14.362 -14.476 -14.626 -14.577 -14.399
1.100 -6.287 -6.525 -8.321 -10.864 -11.937 -12.363 -12.929 -12.803 -13.342 -13.267 -13.594 -13.858 -14.126 -14.277 -14.498 -14.514 -14.381
1.200 -5.589 -5.761 -7.642 -10.249 -11.411 -11.879 -12.502 -12.373 -12.966 -12.907 -13.257 -13.559 -13.876 -14.063 -14.348 -14.423 -14.331
1.300 -5.102 -5.273 -7.150 -9.754 -10.959 -11.453 -12.116 -11.988 -12.622 -12.580 -12.946 -13.278 -13.639 -13.855 -14.193 -14.311 -14.246
1.400 -4.780 -4.965 -6.827 -9.411 -10.616 -11.118 -11.799 -11.673 -12.330 -12.304 -12.679 -13.032 -13.425 -13.664 -14.042 -14.191 -14.144
1.500 -4.548 -4.729 -6.605 -9.188 -10.374 -10.871 -11.551 -11.427 -12.089 -12.072 -12.449 -12.812 -13.227 -13.483 -13.895 -14.074 -14.046
1.600 -4.364 -4.522 -6.437 -9.040 -10.213 -10.701 -11.370 -11.247 -11.902 -11.888 -12.263 -12.628 -13.052 -13.318 -13.755 -13.961 -13.953
1.700 -4.203 -4.324 -6.293 -8.926 -10.099 -10.582 -11.240 -11.118 -11.762 -11.746 -12.117 -12.477 -12.901 -13.172 -13.626 -13.855 -13.866
1.800 -4.064 -4.135 -6.172 -8.842 -10.040 -10.529 -11.192 -11.067 -11.711 -11.689 -12.060 -12.415 -12.828 -13.090 -13.530 -13.747 -13.751
1.900 -3.929 -3.947 -6.052 -8.758 -9.983 -10.480 -11.149 -11.023 -11.669 -11.643 -12.014 -12.366 -12.770 -13.025 -13.448 -13.652 -13.648
