# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.800 -7.643 -6.995 -6.685 -6.531 -6.258 -6.365 -6.029 -6.185 -5.901 -5.645 -5.353 -5.125 -4.660 -4.049 -3.480
0.100 -11.752 -12.069 -12.299 -12.808 -12.877 -12.882 -12.865 -12.868 -12.815 -12.821 -12.779 -12.685 -12.546 -12.420 -12.134 -11.686 -11.229
0.200 -11.585 -12.015 -12.406 -13.243 -13.432 -13.488 -13.549 -13.526 -13.559 -13.533 -13.557 -13.514 -13.430 -13.340 -13.120 -12.733 -12.319
0.300 -11.227 -11.728 -12.261 -13.352 -13.637 -13.733 -13.853 -13.811 -13.907 -13.861 -13.930 -13.925 -13.881 -13.819 -13.649 -13.309 -12.927
0.400 -10.675 -11.224 -11.910 -13.249 -13.634 -13.772 -13.951 -13.893 -14.050 -13.987 -14.100 -14.131 -14.126 -14.090 -13.968 -13.673 -13.323
0.500 -9.884 -10.457 -11.326 -12.935 -13.440 -13.628 -13.876 -13.800 -14.028 -13.950 -14.109 -14.182 -14.222 -14.216 -14.149 -13.902 -13.586
0.600 -8.906 -9.464 -10.552 -12.442 -13.087 -13.333 -13.661 -13.568 -13.875 -13.787 -13.994 -14.115 -14.206 -14.235 -14.230 -14.039 -13.761
0.700 -7.764 -8.246 -9.590 -11.762 -12.570 -12.885 -13.305 -13.195 -13.593 -13.501 -13.760 -13.934 -14.088 -14.159 -14.228 -14.101 -13.866
0.800 -6.602 -6.962 -8.539 -10.939 -11.921 -12.310 -12.830 -12.708 -13.202 -13.118 -13.424 -13.658 -13.884 -14.003 -14.157 -14.104 -13.918
0.900 -5.635 -5.929 -7.577 -10.070 -11.199 -11.659 -12.273 -12.145 -12.731 -12.668 -13.015 -13.309 -13.612 -13.784 -14.032 -14.061 -13.929
1.000 -4.967 -5.300 -6.871 -9.311 -10.505 -11.011 -11.696 -11.570 -12.229 -12.197 -12.572 -12.921 -13.300 -13.525 -13.872 -13.986 -13.913
1.100 -4.497 -4.871 -6.396 -8.761 -9.928 -10.444 -11.163 -11.043 -11.745 -11.748 -12.139 -12.529 -12.977 -13.252 -13.691 -13.887 -13.869
1.200 -4.105 -4.473 -6.035 -8.403 -9.534 -10.045 -10.771 -10.657 -11.380 -11.407 -11.806 -12.222 -12.714 -13.022 -13.521 -13.767 -13.778
1.300 -3.723 -4.051 -5.698 -8.120 -9.240 -9.743 -10.464 -10.353 -11.078 -11.121 -11.521 -11.949 -12.471 -12.804 -13.351 -13.640 -13.682
1.400 -3.342 -3.593 -5.366 -7.874 -9.042 -9.558 -10.290 -10.178 -10.909 -10.952 -11.354 -11.784 -12.310 -12.646 -13.202 -13.501 -13.550
1.500 -2.945 -3.093 -5.015 -7.612 -8.853 -9.392 -10.147 -10.033 -10.778 -10.819 -11.225 -11.657 -12.181 -12.515 -13.066 -13.361 -13.408
1.600 -2.528 -2.550 -4.638 -7.322 -8.642 -9.209 -9.992 -9.875 -10.638 -10.680 -11.091 -11.527 -12.052 -12.385 -12.933 -13.225 -13.270
1.700 -2.098 -1.967 -4.242 -7.007 -8.414 -9.011 -9.824 -9.707 -10.489 -10.534 -10.951 -11.393 -11.921 -12.254 -12.802 -13.092 -13.134
1.800 -1.661 -1.345 -3.831 -6.668 -8.168 -8.798 -9.645 -9.527 -10.331 -10.382 -10.804 -11.253 -11.788 -12.123 -12.671 -12.959 -13.001
