# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.736 -9.367 -9.188 -8.875 -9.000 -8.618 -8.803 -8.477 -8.195 -7.879 -7.635 -7.142 -6.506 -5.918
0.100 -15.595 -15.594 -15.514 -15.160 -14.936 -14.818 -14.607 -14.687 -14.421 -14.536 -14.316 -14.102 -13.852 -13.654 -13.244 -12.690 -12.163
0.200 -15.338 -15.502 -15.552 -15.586 -15.472 -15.398 -15.256 -15.307 -15.116 -15.189 -15.034 -14.861 -14.648 -14.475 -14.110 -13.600 -13.105
0.300 -14.886 -15.166 -15.335 -15.671 -15.653 -15.618 -15.536 -15.563 -15.438 -15.476 -15.375 -15.237 -15.058 -14.906 -14.579 -14.104 -13.636
0.400 -14.483 -14.831 -15.092 -15.645 -15.707 -15.705 -15.674 -15.682 -15.611 -15.624 -15.568 -15.461 -15.310 -15.177 -14.885 -14.442 -13.997
0.500 -14.099 -14.497 -14.834 -15.555 -15.684 -15.712 -15.725 -15.717 -15.695 -15.687 -15.669 -15.590 -15.467 -15.353 -15.093 -14.681 -14.259
0.600 -13.685 -14.127 -14.541 -15.415 -15.606 -15.660 -15.715 -15.693 -15.715 -15.691 -15.706 -15.653 -15.558 -15.461 -15.234 -14.852 -14.452
0.700 -13.206 -13.692 -14.193 -15.225 -15.478 -15.559 -15.653 -15.618 -15.683 -15.644 -15.691 -15.664 -15.595 -15.517 -15.323 -14.973 -14.596
0.800 -12.648 -13.174 -13.776 -14.979 -15.300 -15.409 -15.544 -15.497 -15.605 -15.553 -15.632 -15.631 -15.590 -15.530 -15.370 -15.051 -14.696
0.900 -12.006 -12.563 -13.283 -14.671 -15.068 -15.208 -15.388 -15.329 -15.484 -15.419 -15.530 -15.556 -15.545 -15.505 -15.381 -15.094 -14.760
1.000 -11.286 -11.860 -12.716 -14.300 -14.783 -14.959 -15.187 -15.115 -15.320 -15.244 -15.388 -15.444 -15.464 -15.445 -15.360 -15.108 -14.797
1.100 -10.494 -11.065 -12.074 -13.862 -14.442 -14.657 -14.940 -14.855 -15.114 -15.028 -15.206 -15.294 -15.348 -15.352 -15.309 -15.094 -14.808
1.200 -9.652 -10.192 -11.372 -13.363 -14.048 -14.306 -14.648 -14.550 -14.868 -14.775 -14.988 -15.109 -15.201 -15.230 -15.231 -15.056 -14.798
1.300 -8.782 -9.261 -10.621 -12.805 -13.603 -13.909 -14.313 -14.204 -14.582 -14.486 -14.733 -14.891 -15.023 -15.079 -15.128 -14.996 -14.767
1.400 -7.918 -8.310 -9.849 -12.202 -13.116 -13.471 -13.940 -13.822 -14.263 -14.168 -14.447 -14.643 -14.818 -14.904 -15.004 -14.916 -14.719
1.500 -7.089 -7.383 -9.083 -11.570 -12.600 -13.005 -13.540 -13.415 -13.919 -13.832 -14.142 -14.377 -14.600 -14.716 -14.866 -14.817 -14.641
1.600 -6.314 -6.517 -8.348 -10.931 -12.067 -12.520 -13.119 -12.989 -13.554 -13.479 -13.817 -14.091 -14.363 -14.511 -14.716 -14.708 -14.555
1.700 -5.596 -5.720 -7.659 -10.306 -11.535 -12.031 -12.688 -12.556 -13.177 -13.119 -13.479 -13.791 -14.112 -14.293 -14.555 -14.593 -14.467
1.800 -4.921 -4.964 -7.012 -9.706 -11.012 -11.546 -12.254 -12.124 -12.794 -12.756 -13.135 -13.482 -13.850 -14.065 -14.386 -14.472 -14.377
1.900 -4.276 -4.223 -6.394 -9.136 -10.508 -11.075 -11.829 -11.700 -12.414 -12.398 -12.793 -13.170 -13.585 -13.832 -14.212 -14.349 -14.286
2.000 -3.649 -3.473 -5.795 -8.588 -10.024 -10.620 -11.415 -11.289 -12.041 -12.049 -12.455 -12.861 -13.319 -13.598 -14.036 -14.224 -14.196
2.100 -3.030 -2.695 -5.201 -8.048 -9.553 -10.179 -11.012 -10.890 -11.677 -11.708 -12.125 -12.556 -13.056 -13.364 -13.860 -14.100 -14.108
2.200 -2.431 -1.890 -4.621 -7.524 -9.114 -9.773 -10.646 -10.527 -11.348 -11.399 -11.826 -12.279 -12.814 -13.148 -13.691 -13.974 -14.012
2.300 -1.914 -1.070 -4.117 -7.072 -8.789 -9.491 -10.411 -10.293 -11.146 -11.210 -11.645 -12.111 -12.661 -13.002 -13.554 -13.841 -13.880
2.400 -1.433 -0.237 -3.639 -6.627 -8.472 -9.216 -10.180 -10.065 -10.949 -11.026 -11.468 -11.948 -12.513 -12.863 -13.425 -13.718 -13.759
2.500 -0.996 0.593 -3.200 -6.200 -8.168 -8.953 -9.958 -9.846 -10.758 -10.848 -11.297 -11.790 -12.370 -12.729 -13.303 -13.603 -13.648
2.600 -0.616 1.375 -2.813 -5.808 -7.887 -8.706 -9.747 -9.639 -10.575 -10.679 -11.132 -11.637 -12.233 -12.600 -13.187 -13.495 -13.544
2.700 -0.297 2.048 -2.488 -5.468 -7.636 -8.482 -9.553 -9.448 -10.403 -10.519 -10.977 -11.491 -12.100 -12.476 -13.076 -13.393 -13.447
2.800 -0.037 2.559 -2.223 -5.186 -7.417 -8.284 -9.375 -9.273 -10.243 -10.370 -10.830 -11.353 -11.974 -12.357 -12.969 -13.296 -13.356
2.900 0.169 2.901 -2.013 -4.963 -7.232 -8.111 -9.217 -9.117 -10.097 -10.232 -10.695 -11.223 -11.854 -12.243 -12.867 -13.203 -13.269
3.000 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.111 -13.178
3.100 0.364 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.091
